sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	idle	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T05:00:48.067Z	164415	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T05:00:49.067Z	165415	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T05:00:50.067Z	166415	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T05:00:51.067Z	167415	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T05:00:52.067Z	168415	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T05:00:53.067Z	169415	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T05:00:54.067Z	170415	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T05:00:55.067Z	171415	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T05:00:56.067Z	172415	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T05:00:57.067Z	173415	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T05:00:58.067Z	174415	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T05:00:59.066Z	175414	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T05:01:00.067Z	176415	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T05:01:01.066Z	177414	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T05:01:02.066Z	178414	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T05:01:03.067Z	179415	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T05:01:04.066Z	180414	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T05:01:05.066Z	181414	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T05:01:06.067Z	182415	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T05:01:07.067Z	183415	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T05:01:08.067Z	184415	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T05:01:09.067Z	185415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
