sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T05:02:00.580701332Z	183010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.130000	0.340000	0.180000	1	0	3078.115740	1742.065503	3879243776	2035548160	1843695616	572825600	81166336	1369800704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.192409	58307.192409	63.002369	63.002369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T05:02:01.580763422Z	184010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.340000	0.180000	1	0	3155.804015	1807.887725	3879243776	2035548160	1843695616	572825600	81166336	1369808896	0	0	0.000000	0.000000	0.000000	16382.982568	0	7.999503	58301.379309	58301.379309	62.996088	62.996088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T05:02:02.580738179Z	185010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.330000	0.180000	1	0	3126.078943	1781.044977	3879243776	2035548160	1843695616	572825600	81166336	1369808896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.472413	58306.472413	63.001591	63.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T05:02:03.580691164Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.330000	0.180000	1	0	3087.145065	1772.083270	3879243776	2035548160	1843695616	572825600	81166336	1369817088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.749655	58585.752945	67.003148	68.003195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T05:02:04.580814957Z	187010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.330000	0.180000	1	0	3130.612537	1769.780961	3879243776	2035548160	1843695616	572825600	81166336	1369821184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.784716	58297.784716	62.992204	62.992204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T05:02:05.580697199Z	188010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.330000	0.180000	1	0	3005.353889	1730.203737	3879243776	2035531776	1843712000	572825600	81166336	1369829376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.866397	58311.866397	63.007419	63.007419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T05:02:06.58067112Z	189010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.330000	0.180000	1	0	2747.071652	1654.043142	3879243776	2035515392	1843728384	572825600	81166336	1369837568	0	0	0.000000	0.000000	0.000000	16384.427355	0	4.000104	58382.522791	58396.523157	64.001669	64.001669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T05:02:07.581717305Z	190011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.330000	0.170000	2	0	2658.219008	1542.386377	3879243776	2035515392	1843728384	572825600	81166336	1369841664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58244.065874	58244.065874	62.934159	62.934159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T05:02:08.580739865Z	191010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.110000	0.330000	0.170000	1	0	2928.862788	1735.696539	3879243776	2035515392	1843728384	572825600	81166336	1369849856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60320.960119	60320.960119	69.067509	69.067509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T05:02:09.580764658Z	192010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.330000	0.170000	1	0	3098.923165	1761.956314	3879243776	2035499008	1843744768	572825600	81166336	1369853952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.554422	58303.554422	62.998438	62.998438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T05:02:10.581481824Z	193011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.330000	0.170000	3	0	2823.974753	1669.802481	3879243776	2035486720	1843757056	572825600	81166336	1369858048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.161370	58353.151337	63.954135	63.954135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T05:02:11.580764518Z	194010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.330000	0.170000	1	0	2626.883620	1578.131607	3879243776	2035486720	1843757056	572825600	81166336	1369862144	0	0	0.000000	0.000000	0.000000	16395.756659	0	4.002870	58374.857984	58388.868030	64.045924	64.045924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T05:02:12.580660477Z	195010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.320000	0.170000	1	0	3162.329796	1785.186175	3879243776	2035482624	1843761152	572825600	81166336	1369866240	0	0	0.000000	0.000000	0.000000	32771.417698	0	4.000417	58311.081204	58311.081204	63.006571	63.006571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T05:02:13.580772306Z	196010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.320000	0.170000	1	0	2697.698327	1628.817856	3879243776	2035482624	1843761152	572825600	81166336	1369874432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.480714	58298.480714	62.992956	62.992956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T05:02:14.581716835Z	197011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.100000	0.320000	0.170000	2	0	2947.216283	1706.388275	3879243776	2035482624	1843761152	572825600	81166336	1369874432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58457.785219	58457.785219	66.936777	66.936777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T05:02:15.58070147Z	198010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.320000	0.170000	3	0	2759.802187	1613.638421	3879243776	2035470336	1843773440	572825600	81166336	1369882624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.260619	58364.260619	63.064033	63.064033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T05:02:16.580738922Z	199010	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.100000	0.320000	0.170000	1	0	3098.883947	1805.932368	3879243776	2035462144	1843781632	572825600	81166336	1369890816	0	0	0.000000	0.000000	0.000000	16383.386442	0	7.999700	58302.816560	58302.816560	62.997641	62.997641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T05:02:17.580733827Z	200010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.320000	0.170000	1	0	2841.014461	1613.008210	3879243776	2035462144	1843781632	572825600	81166336	1369894912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.296774	58305.296774	63.000321	63.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T05:02:18.581716084Z	201011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.320000	0.170000	1	0	2627.419196	1606.422079	3879243776	2035453952	1843789824	572825600	81166336	1369899008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60202.865254	60202.865254	68.932291	68.932291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T05:02:19.580783876Z	202010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.320000	0.170000	1	0	3214.997056	1807.685144	3879243776	2035453952	1843789824	572825600	81166336	1369911296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.403278	58359.403278	63.058784	63.058784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T05:02:20.580763842Z	203010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.320000	0.170000	1	0	3059.061285	1766.035381	3879243776	2035429376	1843814400	572825600	81166336	1369915392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.168106	58306.168106	63.001262	63.001262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T05:02:21.580786486Z	204010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.320000	0.170000	1	0	3078.930287	1778.959721	3879243776	2035429376	1843814400	572825600	81166336	1369915392	0	0	0.000000	0.000000	0.000000	16383.629042	0	7.999819	58303.679888	58303.679888	62.998574	62.998574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T05:02:22.580735599Z	205010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.090000	0.310000	0.170000	1	0	3310.168441	1881.095721	3879243776	2035429376	1843814400	572825600	81166336	1369923584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.970927	58397.971639	64.003257	64.003257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T05:02:23.580736135Z	206010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.310000	0.170000	1	0	3031.998375	1740.999067	3879243776	2035429376	1843814400	572825600	81166336	1369927680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.968749	58304.968749	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T05:02:24.580701227Z	207010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.090000	0.310000	0.170000	1	0	3016.105277	1706.059550	3879243776	2035429376	1843814400	572825600	81166336	1369931776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.035207	58307.035207	63.002199	63.002199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T05:02:25.580778583Z	208010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.310000	0.170000	1	0	2818.781956	1684.869669	3879243776	2035421184	1843822592	572825600	81166336	1369935872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.490224	58300.490224	62.995127	62.995127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T05:02:26.580740336Z	209010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.310000	0.170000	1	0	3321.127023	1901.072710	3879243776	2035421184	1843822592	572825600	81166336	1369944064	0	0	0.000000	0.000000	0.000000	16384.626663	0	8.000306	58307.230077	58307.230077	63.002410	63.002410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T05:02:27.580696318Z	210010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.310000	0.170000	1	0	3084.135748	1772.077998	3879243776	2035404800	1843838976	572825600	81166336	1369948160	0	0	0.000000	0.000000	0.000000	184328.113202	0	4.000176	58307.566408	58307.566408	63.002773	63.002773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T05:02:28.580742635Z	211010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.310000	0.170000	1	0	2892.866011	1691.921635	3879243776	2035404800	1843838976	572825600	81166336	1369956352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.208974	60259.208974	68.996804	68.996804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T05:02:29.580737019Z	212010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.310000	0.170000	1	0	3019.016961	1705.009579	3879243776	2035404800	1843838976	572825600	81166336	1369960448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.327559	58305.327559	63.000354	63.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T05:02:30.580792643Z	213010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.310000	0.170000	1	0	3201.821902	1821.898659	3879243776	2035376128	1843867648	572825600	81166336	1369968640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.745454	58509.745454	66.996273	66.996273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T05:02:31.58068111Z	214010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.310000	0.170000	1	0	3361.374908	1883.210042	3879243776	2035376128	1843867648	572825600	81166336	1369968640	0	0	0.000000	0.000000	0.000000	49157.482731	0	4.000446	58311.503715	58311.503715	63.007027	63.007027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T05:02:32.58077389Z	215010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.300000	0.170000	1	0	3243.699053	1860.827354	3879243776	2035376128	1843867648	572825600	81166336	1369976832	0	0	0.000000	0.000000	0.000000	12286.860037	0	3.999629	58375.583972	58389.582673	63.994063	63.994063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T05:02:33.580774899Z	216010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.300000	0.170000	1	0	3170.996575	1845.998006	3879243776	2035376128	1843867648	572825600	81166336	1369976832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.936931	58362.936968	64.999930	63.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T05:02:34.580737141Z	217010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.070000	0.300000	0.170000	1	0	2953.111710	1681.063591	3879243776	2035376128	1843867648	572825600	81166336	1369993216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.205645	58307.205645	63.002383	63.002383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T05:02:35.580698693Z	218010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.300000	0.170000	1	0	3162.121574	1830.070361	3879243776	2035355648	1843888128	572825600	81166336	1369997312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.241739	58307.241739	63.002422	63.002422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T05:02:36.580776568Z	219010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.300000	0.170000	1	0	2927.772011	1641.872146	3879243776	2035355648	1843888128	572825600	81166336	1370001408	0	0	0.000000	0.000000	0.000000	28669.767457	0	3.999689	58300.460085	58300.460085	62.995095	62.995095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T05:02:37.581374842Z	220011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.290000	0.170000	1	0	2946.237337	1703.980549	3879243776	2035347456	1843896320	572825600	81166336	1370001408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.138375	58270.138375	62.962331	62.962331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T05:02:38.580813329Z	221010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.290000	0.170000	1	0	2846.598391	1667.936561	3879243776	2035347456	1843896320	572825600	81166336	1370017792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60371.899365	60385.907230	70.039328	70.039328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T05:02:39.580701266Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.290000	0.170000	1	0	2808.314717	1603.179662	3879243776	2035347456	1843896320	572825600	81166336	1370017792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.534740	58311.534740	63.007061	63.007061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T05:02:40.580737856Z	223010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.290000	0.170000	1	0	2818.896845	1680.938488	3879243776	2035322880	1843920896	572825600	81166336	1370021888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.866465	58302.866465	62.997695	62.997695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T05:02:41.580738105Z	224010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.070000	0.290000	0.170000	1	0	3253.999213	1839.999555	3879243776	2035322880	1843920896	572825600	81166336	1370030080	0	0	0.000000	0.000000	0.000000	16383.996035	0	3.999999	58364.985876	58378.985872	63.999985	63.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T05:02:42.581245149Z	225011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.060000	0.290000	0.170000	1	0	2988.484692	1779.097910	3879243776	2037604352	1841639424	570531840	81166336	1370034176	0	0	0.000000	0.000000	4093.924180	0.000000	0	3.997973	63071.019902	61941.592577	75.961484	75.961484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T05:02:43.580961065Z	226011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.060000	0.290000	0.170000	1	0	2970.843981	1740.494454	3879243776	2037854208	1841389568	570273792	81166336	1370042368	0	0	0.000000	0.000000	28680.147686	32777.311641	0	8.002273	59081.784426	59025.768513	73.020744	71.020176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T05:02:44.580711374Z	227010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.290000	0.170000	1	0	3168.791212	1803.450302	3879243776	2038075392	1841168384	570015744	81166336	1370079232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.620694	58493.605210	68.016983	66.016484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T05:02:45.58081547Z	228010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.290000	0.170000	1	0	3104.676809	1828.809625	3879243776	2038075392	1841168384	570015744	81166336	1370087424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.909548	58506.909548	66.993026	66.993026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T05:02:46.580736008Z	229010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.290000	0.170000	1	0	2980.236827	1719.136613	3879243776	2038067200	1841176576	570015744	81166336	1370091520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.633633	58309.633633	63.005007	63.005007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T05:02:47.580738251Z	230010	2	1.507538	1.507538	0.000000	1.005025	0.000000	0.502513	98.492462	0.060000	0.280000	0.170000	1	0	2938.993405	1693.996199	3879243776	2038067200	1841176576	570015744	81166336	1370091520	0	0	0.000000	0.000000	0.000000	32767.926469	0	3.999991	58304.869164	58304.869164	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T05:02:48.581450963Z	231011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.060000	0.280000	0.170000	1	0	3120.775783	1809.710196	3879243776	2038042624	1841201152	570015744	81166336	1370112000	0	0	0.000000	0.000000	0.000000	204654.140334	0	11.991454	60219.081078	60219.081078	68.950858	68.950858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T05:02:49.580730723Z	232010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.280000	0.170000	1	0	3088.224272	1733.248360	3879243776	2038042624	1841201152	570015744	81166336	1370112000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.024036	58347.024036	63.045408	63.045408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T05:02:50.580736609Z	233010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.280000	0.170000	1	0	3010.982256	1766.989587	3879243776	2038042624	1841201152	570015744	81166336	1370116096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.656411	58304.656411	62.999629	62.999629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T05:02:51.581404552Z	234011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.280000	0.170000	1	0	2890.069613	1610.924003	3879243776	2038038528	1841205248	570015744	81166336	1370120192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.081870	58266.081870	62.957948	62.957948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T05:02:52.581082939Z	235011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.280000	0.170000	1	0	3101.997640	1783.573619	3879243776	2038034432	1841209344	570015744	81166336	1370128384	0	0	0.000000	0.000000	0.000000	12291.953240	0	4.001287	58323.757620	58323.757620	63.020268	63.020268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T05:02:53.580724138Z	236010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.050000	0.280000	0.170000	1	0	3042.091512	1734.622388	3879243776	2038034432	1841209344	570015744	81166336	1370132480	0	0	0.000000	0.000000	0.000000	36877.231661	0	4.001436	58325.927518	58325.927518	63.022613	63.022613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T05:02:54.580795055Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.280000	0.170000	1	0	2903.794060	1658.882350	3879243776	2038034432	1841209344	570015744	81166336	1370140672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.859855	58390.858862	63.995461	63.995461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T05:02:55.580736387Z	238010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.280000	0.170000	1	0	2981.174906	1735.101798	3879243776	2038034432	1841209344	570015744	81166336	1370140672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.420955	58308.420955	63.003696	63.003696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T05:02:56.580703934Z	239010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.280000	0.170000	1	0	3270.106131	1831.059427	3879243776	2038022144	1841221632	570015744	81166336	1370144768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.892350	58306.892350	63.002045	63.002045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T05:02:57.580732464Z	240010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.270000	0.160000	1	0	2771.920914	1602.954266	3879243776	2038005760	1841238016	570015744	81166336	1370152960	0	0	0.000000	0.000000	0.000000	151547.676193	0	3.999886	58303.336548	58303.336548	62.998203	62.998203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T05:02:58.581430442Z	241011	2	4.040404	4.040404	1.515152	2.525253	0.000000	0.000000	95.959596	0.050000	0.270000	0.160000	5	0	2855.007273	1784.754284	3879243776	2039521280	1839722496	568467456	81166336	1370181632	0	0	0.000000	0.000000	0.000000	126887.435615	0	11.991630	81000.463620	89843.291539	156.890494	151.893982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
