sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T05:01:59.558619412Z	182010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	4.750000	4.420000	1.890000	1	0	3440.133775	1958.645517	3879251968	3529371648	349880320	114024448	56352768	375255040	0	0	0.000000	0.000000	0.000000	28681.452632	0	4.001319	58577.305498	58591.310114	68.022418	68.022418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T05:02:00.558326142Z	183010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	4.750000	4.420000	1.890000	1	0	2769.812303	1659.486678	3879251968	3529347072	349904896	114024448	56352768	375275520	0	0	0.000000	0.000000	0.000000	32777.612690	0	8.002347	58339.109111	58339.109111	63.018481	63.018481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T05:02:01.558496631Z	184010	2	1.500000	6.500000	1.000000	0.500000	5.000000	0.000000	93.500000	4.370000	4.350000	1.880000	1	0	3356.427766	1840.686183	3879251968	3529285632	349966336	114024448	56442880	375275520	0	0	0.000000	0.000000	0.000000	5250176.902590	0	103.982272	58312.058435	58312.058435	62.989261	62.989261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.360000
185	2026-09-24T05:02:02.559179932Z	185011	2	1.500000	6.000000	1.500000	0.000000	4.500000	0.000000	94.000000	4.370000	4.350000	1.880000	1	0	3843.373819	2145.533955	3879251968	3529232384	350019584	114024448	56512512	375287808	0	0	0.000000	0.000000	0.000000	4306049.671953	0	83.942642	58282.175731	58282.175731	62.956981	62.956981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.360000
186	2026-09-24T05:02:03.558843037Z	186011	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	4.370000	4.350000	1.880000	1	0	3225.086512	1828.616050	3879251968	3529134080	350117888	114024448	56532992	375291904	0	0	0.000000	0.000000	0.000000	1360330.287112	0	32.010784	58549.725051	58549.725051	67.022580	67.022580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660000	0.660000
187	2026-09-24T05:02:04.55853431Z	187010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	4.370000	4.350000	1.880000	1	0	2462.760321	1499.462925	3879251968	3529134080	350117888	114024448	56532992	375296000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.011137	58340.011137	63.019456	63.019456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660000	0.660000
188	2026-09-24T05:02:05.558292252Z	188010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	4.370000	4.350000	1.880000	1	0	3428.829972	1953.472852	3879251968	3529134080	350117888	114024448	56532992	375296000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.120666	58336.120666	63.015253	63.015253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.540000
189	2026-09-24T05:02:06.558276104Z	189010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	4.020000	4.270000	1.870000	1	0	3506.056598	1992.032157	3879251968	3529134080	350117888	114024448	56532992	375308288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.942734	58412.942960	64.001033	64.001033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.540000
190	2026-09-24T05:02:07.558947882Z	190011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	4.020000	4.270000	1.870000	1	0	3176.865874	1856.752687	3879251968	3529125888	350126080	114024448	56532992	375312384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.847273	58282.847273	62.957707	62.957707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.440000
191	2026-09-24T05:02:08.558635674Z	191010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	4.020000	4.270000	1.870000	1	0	2983.931601	1713.534976	3879251968	3529125888	350126080	114024448	56537088	375316480	0	0	0.000000	0.000000	0.000000	16389.116781	0	4.001249	60328.835024	60328.835024	69.021549	69.021549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.440000
192	2026-09-24T05:02:09.558494215Z	192010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	4.020000	4.270000	1.870000	1	0	3006.425289	1755.248297	3879251968	3529113600	350138368	114024448	56537088	375320576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.251397	58330.251397	63.008913	63.008913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.360000
193	2026-09-24T05:02:10.559172212Z	193011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	4.020000	4.270000	1.870000	1	0	3507.621846	1967.665930	3879251968	3529109504	350142464	114024448	56537088	375332864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.449477	58334.449477	63.956638	63.956638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.360000
194	2026-09-24T05:02:11.558830426Z	194011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.690000	4.200000	1.860000	1	0	2743.937831	1572.537467	3879251968	3529109504	350142464	114024448	56537088	375332864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.940283	58341.940283	63.021540	63.021540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.290000
195	2026-09-24T05:02:12.558522099Z	195010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.690000	4.200000	1.860000	2	0	3608.112489	2047.631346	3879251968	3529109504	350142464	114024448	56537088	375341056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58576.060757	58590.065075	68.020973	68.020973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.290000
196	2026-09-24T05:02:13.558961912Z	196011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.690000	4.200000	1.860000	1	0	3591.420429	1985.126905	3879251968	3529109504	350142464	114024448	56541184	375345152	0	0	0.000000	0.000000	0.000000	16376.797190	0	7.996483	58304.356694	58298.359332	62.972304	62.972304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
197	2026-09-24T05:02:14.558940955Z	197011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	3.690000	4.200000	1.860000	1	0	3345.069902	1943.040604	3879251968	3529068544	350183424	114024448	56541184	375353344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.219867	58375.219867	64.001337	64.001337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
198	2026-09-24T05:02:15.558487615Z	198010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	3.690000	4.200000	1.860000	1	0	3186.444715	1786.810129	3879251968	3529068544	350183424	114024448	56541184	375353344	0	0	0.000000	0.000000	0.000000	40978.579442	0	4.001814	58504.525601	58504.525601	66.029938	66.029938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
199	2026-09-24T05:02:16.559160858Z	199011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	3.400000	4.130000	1.850000	2	0	3231.824233	1884.731139	3879251968	3529060352	350191616	114024448	56541184	375361536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.762179	58282.762179	62.957615	62.957615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
200	2026-09-24T05:02:17.559124749Z	200011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	3.400000	4.130000	1.850000	1	0	2572.092873	1560.056331	3879251968	3529060352	350191616	114024448	56541184	375365632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.105967	58324.105967	63.002275	63.002275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
201	2026-09-24T05:02:18.558796611Z	201011	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	3.400000	4.130000	1.850000	1	0	3009.987694	1726.566554	3879251968	3529052160	350199808	114024448	56545280	375361536	0	0	0.000000	0.000000	0.000000	28681.411490	0	4.001313	60329.796559	60329.796559	69.022649	69.022649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
202	2026-09-24T05:02:19.558477721Z	202010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.400000	4.130000	1.850000	1	0	3211.023963	1857.592368	3879251968	3529043968	350208000	114024448	56545280	375377920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.620823	58392.620823	64.020415	64.020415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
203	2026-09-24T05:02:20.55916738Z	203011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.400000	4.130000	1.850000	1	0	3342.694674	1902.687790	3879251968	3529039872	350212096	114024448	56545280	375386112	0	0	0.000000	0.000000	0.000000	126888.489957	0	3.997243	58281.805312	58281.805312	62.956581	62.956581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
204	2026-09-24T05:02:21.558853935Z	204011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.130000	4.060000	1.840000	1	0	3594.126568	2043.640573	3879251968	3529027584	350224384	114024448	56545280	375390208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.286588	58340.286588	63.019753	63.019753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
205	2026-09-24T05:02:22.558507258Z	205010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	3.130000	4.060000	1.840000	1	0	3453.197137	1949.675904	3879251968	3529027584	350224384	114024448	56545280	375394304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.234114	58380.238969	63.021848	63.021848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
206	2026-09-24T05:02:23.559183215Z	206011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.130000	4.060000	1.840000	1	0	3061.930270	1727.832062	3879251968	3529011200	350240768	114024448	56549376	375398400	0	0	0.000000	0.000000	0.000000	40932.331545	0	7.994596	58334.568398	58334.568398	63.956768	63.956768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
207	2026-09-24T05:02:24.558884834Z	207011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	3.130000	4.060000	1.840000	1	0	2798.835119	1681.501728	3879251968	3529011200	350240768	114024448	56549376	375406592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.407371	58339.407371	63.018804	63.018804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
208	2026-09-24T05:02:25.558590237Z	208010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.130000	4.060000	1.840000	1	0	2969.874907	1673.493001	3879251968	3528998912	350253056	114024448	56549376	375410688	0	0	0.000000	0.000000	0.000000	57360.898176	0	4.001179	58287.171051	58287.171051	62.018270	62.018270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
209	2026-09-24T05:02:26.558276048Z	209010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.880000	4.000000	1.830000	1	0	3219.011391	1836.577040	3879251968	3528998912	350253056	114024448	56549376	375414784	0	0	0.000000	0.000000	0.000000	40972.873390	0	4.001257	58392.346467	58392.346467	64.020115	64.020115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
210	2026-09-24T05:02:27.55895374Z	210011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.880000	4.000000	1.830000	1	0	3443.666255	1939.685491	3879251968	3528998912	350253056	114024448	56549376	375422976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.361550	58490.361550	66.954625	66.954625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
211	2026-09-24T05:02:28.558631763Z	211010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.880000	4.000000	1.830000	1	0	3429.104089	1945.626445	3879251968	3528998912	350253056	114024448	56549376	375427072	0	0	0.000000	0.000000	0.000000	28681.234669	0	4.001288	60277.407879	60277.407879	68.021901	68.021901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
212	2026-09-24T05:02:29.558326646Z	212010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.880000	4.000000	1.830000	1	0	2541.775541	1525.465447	3879251968	3528998912	350253056	114024448	56549376	375435264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.800523	58339.800523	63.019228	63.019228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
213	2026-09-24T05:02:30.558668374Z	213011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.880000	4.000000	1.830000	1	0	3464.815968	1959.330438	3879251968	3528982528	350269440	114024448	56549376	375435264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.987612	58561.987612	67.976770	67.976770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
214	2026-09-24T05:02:31.558353728Z	214010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.640000	3.930000	1.820000	1	0	3033.954616	1763.554892	3879251968	3528982528	350269440	114024448	56549376	375443456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.340076	58288.340076	62.019514	62.019514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
215	2026-09-24T05:02:32.5590165Z	215011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	2.640000	3.930000	1.820000	1	0	3173.896440	1795.809793	3879251968	3528974336	350277632	114024448	56549376	375447552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.371588	58283.371588	62.958273	62.958273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
216	2026-09-24T05:02:33.558694387Z	216011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.640000	3.930000	1.820000	1	0	2967.956011	1730.557432	3879251968	3528974336	350277632	114024448	56549376	375459840	0	0	0.000000	0.000000	0.000000	16389.279167	0	4.001289	58340.792211	58340.792211	63.020300	63.020300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
217	2026-09-24T05:02:34.558370816Z	217010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	2.640000	3.930000	1.820000	1	0	2596.840267	1530.495227	3879251968	3528974336	350277632	114024448	56549376	375459840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.877533	58340.877533	63.020392	63.020392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
218	2026-09-24T05:02:35.559071064Z	218011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.640000	3.930000	1.820000	1	0	3204.755879	1806.734839	3879251968	3528974336	350277632	114024448	56549376	375468032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.188772	58281.188772	62.955915	62.955915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
219	2026-09-24T05:02:36.558720588Z	219011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.430000	3.860000	1.810000	1	0	2579.904187	1540.539918	3879251968	3528941568	350310400	114024448	56549376	375472128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.447453	58342.447453	63.022088	63.022088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
220	2026-09-24T05:02:37.55840473Z	220010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	2.430000	3.860000	1.810000	1	0	3059.966524	1739.549456	3879251968	3528941568	350310400	114024448	56549376	375480320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.427466	58340.427466	63.019906	63.019906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
221	2026-09-24T05:02:38.558277144Z	221010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	2.430000	3.860000	1.810000	1	0	3370.430013	1956.249586	3879251968	3528941568	350310400	114024448	56549376	375484416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60445.711906	60459.713692	71.009060	71.009060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
222	2026-09-24T05:02:39.558979155Z	222011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.430000	3.860000	1.810000	2	0	3569.494183	2003.593459	3879251968	3528941568	350310400	114024448	56553472	375492608	0	0	0.000000	0.000000	0.000000	16372.506353	0	3.997194	58229.122632	58229.122632	61.956506	61.956506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
223	2026-09-24T05:02:40.558640078Z	223010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.430000	3.860000	1.810000	1	0	3086.046392	1763.597987	3879251968	3528929280	350322688	114024448	56553472	375492608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.799702	58393.799702	64.021708	64.021708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
224	2026-09-24T05:02:41.558315301Z	224010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	2.240000	3.800000	1.800000	1	0	3316.076989	1924.625076	3879251968	3528908800	350343168	114024448	56553472	375496704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.947856	58340.947856	63.020468	63.020468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
225	2026-09-24T05:02:42.558989759Z	225011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.240000	3.800000	1.800000	1	0	3263.798702	1811.778030	3879251968	3528908800	350343168	114024448	56553472	375504896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.550522	58490.550522	66.954842	66.954842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
226	2026-09-24T05:02:43.558690088Z	226011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.240000	3.800000	1.800000	1	0	3304.990423	1906.571352	3879251968	3528896512	350355456	114024448	56553472	375513088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.467297	58287.467297	62.018585	62.018585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
227	2026-09-24T05:02:44.55836087Z	227010	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	2.240000	3.800000	1.800000	1	0	3341.099954	1905.627369	3879251968	3528896512	350355456	114024448	56557568	375513088	0	0	0.000000	0.000000	0.000000	16389.395700	0	4.001317	58421.233380	58435.237991	65.021406	65.021406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
228	2026-09-24T05:02:45.559056711Z	228011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	2.240000	3.800000	1.800000	2	0	3226.754692	1835.722629	3879251968	3528896512	350355456	114024448	56557568	375525376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.284058	58527.274323	66.953411	66.953411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T05:02:46.558274925Z	229010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.060000	3.740000	1.790000	1	0	2977.327430	1747.365947	3879251968	3528880128	350371840	114024448	56557568	375533568	0	0	0.000000	0.000000	0.000000	45091.248641	0	4.003129	58419.667706	58419.667706	64.050069	64.050069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T05:02:47.55829149Z	230010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	2.060000	3.740000	1.790000	1	0	3245.946445	1845.969543	3879251968	3528867840	350384128	114024448	56557568	375537664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.037761	58321.037761	62.998961	62.998961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T05:02:48.558949982Z	231011	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	2.060000	3.740000	1.790000	1	0	3253.857364	1899.749032	3879251968	3528867840	350384128	114024448	56557568	375541760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.346761	60218.346761	67.955252	67.955252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T05:02:49.558631867Z	232010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.060000	3.740000	1.790000	1	0	3525.121398	1968.626252	3879251968	3528867840	350384128	114024448	56561664	375549952	0	0	0.000000	0.000000	0.000000	28681.123924	0	4.001273	58340.559065	58340.559065	63.020048	63.020048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T05:02:50.558310195Z	233010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.060000	3.740000	1.790000	1	0	3319.067648	1906.613302	3879251968	3528867840	350384128	114024448	56561664	375549952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.766533	58340.766533	63.020272	63.020272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T05:02:51.558276887Z	234010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.890000	3.670000	1.780000	1	0	2932.097630	1714.057073	3879251968	3528851456	350400512	114024448	56561664	375554048	0	0	0.000000	0.000000	0.000000	114691.818893	0	4.000133	58323.942012	58323.942012	63.002098	63.002098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T05:02:52.558949346Z	235011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.890000	3.670000	1.780000	1	0	2660.211149	1560.950344	3879251968	3528851456	350400512	114024448	56561664	375558144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.807901	58282.807901	62.957664	62.957664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T05:02:53.55862488Z	236010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.890000	3.670000	1.780000	1	0	2790.905548	1691.548847	3879251968	3528839168	350412800	114024448	56561664	375566336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.929531	58340.929531	63.020448	63.020448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T05:02:54.558405835Z	237010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.890000	3.670000	1.780000	1	0	2620.574024	1550.339594	3879251968	3528839168	350412800	114024448	56561664	375570432	0	0	0.000000	0.000000	0.000000	40968.974049	0	4.000876	58334.777941	58334.777941	63.013803	63.013803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T05:02:55.559079562Z	238011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.890000	3.670000	1.780000	1	0	3605.570826	2051.617768	3879251968	3528830976	350420992	114024448	56561664	375574528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.682122	58372.672696	63.956910	63.956910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T05:02:56.558768661Z	239011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.740000	3.610000	1.770000	1	0	3246.009184	1852.575966	3879251968	3528830976	350420992	114024448	56561664	375586816	0	0	0.000000	0.000000	0.000000	40972.738424	0	4.001244	58392.154121	58392.154121	64.019904	64.019904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T05:02:57.55844339Z	240010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.740000	3.610000	1.770000	1	0	3245.055535	1824.593495	3879251968	3528822784	350429184	114024448	56561664	375586816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.959941	58288.959941	62.020174	62.020174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T05:02:58.559124336Z	241011	2	4.040404	4.040404	2.525253	1.515152	0.000000	0.000000	95.959596	1.740000	3.610000	1.770000	1	0	3460.643475	2020.624056	3879251968	3530813440	348438528	111448064	56565760	376164352	0	0	0.000000	0.000000	458439.825401	61398.190902	0	27.980946	170780.706878	276569.669883	181.876151	232.841447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
