sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T05:02:07.089Z	243436	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T05:02:08.089Z	244436	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T05:02:09.089Z	245436	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T05:02:10.088Z	246435	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T05:02:11.089Z	247436	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T05:02:12.089Z	248436	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T05:02:13.088Z	249435	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T05:02:14.089Z	250436	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T05:02:15.089Z	251436	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T05:02:16.088Z	252435	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T05:02:17.089Z	253436	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T05:02:18.089Z	254436	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T05:02:19.088Z	255435	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T05:02:20.089Z	256436	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T05:02:21.089Z	257436	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T05:02:22.088Z	258435	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T05:02:23.089Z	259436	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T05:02:24.089Z	260436	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T05:02:25.088Z	261435	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T05:02:26.089Z	262436	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T05:02:27.089Z	263436	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
