sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	wait_count_total	49467.000000
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-24T05:01:53.087Z	229317	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	open_connections	2.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	idle	2.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	wait_count_total	49467.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T05:01:54.087Z	230317	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	open_connections	2.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	idle	2.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	wait_count_total	49467.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T05:01:55.088Z	231318	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	wait_count_total	49467.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T05:01:56.087Z	232317	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	wait_count_total	49467.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T05:01:57.087Z	233317	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	wait_count_total	49467.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T05:01:58.088Z	234318	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	wait_count_total	49467.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T05:01:59.087Z	235317	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	wait_count_total	49467.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T05:02:00.087Z	236317	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	wait_count_total	49467.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T05:02:01.087Z	237317	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	wait_count_total	49467.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T05:02:02.087Z	238317	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	wait_count_total	49467.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T05:02:03.088Z	239318	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	wait_count_total	49467.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T05:02:04.087Z	240317	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	wait_count_total	49467.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T05:02:05.087Z	241317	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	wait_count_total	49467.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T05:02:06.087Z	242317	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	wait_count_total	49467.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T05:02:07.087Z	243317	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	wait_count_total	49467.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T05:02:08.088Z	244318	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	wait_count_total	49467.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T05:02:09.087Z	245317	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	wait_count_total	49467.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T05:02:10.087Z	246317	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	wait_count_total	49467.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T05:02:11.088Z	247318	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	wait_count_total	49467.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T05:02:12.087Z	248317	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	wait_count_total	49467.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T05:02:13.087Z	249317	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	wait_count_total	49467.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
