sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T05:02:00.572650905Z	183013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.190000	0.300000	0.160000	1	0	3006.995884	1767.585405	3849883648	2029617152	1820266496	556859392	82354176	1366269952	0	0	0.000000	0.000000	0.000000	53265.640994	0	12.003976	58324.316372	58324.316372	63.020872	63.020872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T05:02:01.573307405Z	184013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.190000	0.300000	0.160000	1	0	2756.190561	1571.968003	3849883648	2029613056	1820270592	556859392	82354176	1366274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.747880	58266.747880	62.958668	62.958668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T05:02:02.573023195Z	185013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.190000	0.300000	0.160000	1	0	2901.824719	1699.483005	3849883648	2029613056	1820270592	556859392	82354176	1366274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.575400	58321.575400	63.017910	63.017910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T05:02:03.572722913Z	186013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.310000	0.170000	1	0	2840.853054	1644.493810	3849883648	2029608960	1820274688	556859392	82354176	1366282240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.575620	58530.575620	67.020125	67.020125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T05:02:04.573490005Z	187013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.260000	0.310000	0.170000	1	0	2567.030864	1488.857916	3849883648	2029608960	1820274688	556859392	82354176	1366290432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.309274	58260.309274	62.951711	62.951711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T05:02:05.573173255Z	188013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.310000	0.170000	1	0	2868.908712	1701.538954	3849883648	2029608960	1820274688	556859392	82354176	1366294528	0	0	0.000000	0.000000	0.000000	16389.191194	0	8.002535	58323.473669	58323.473669	63.019961	63.019961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T05:02:06.572868837Z	189013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.260000	0.310000	0.170000	1	0	3003.914455	1713.521632	3849883648	2029588480	1820295168	556859392	82354176	1366298624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.754671	58322.754671	63.019184	63.019184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T05:02:07.573448953Z	190013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.260000	0.310000	0.170000	1	0	2664.454313	1583.081632	3849883648	2029588480	1820295168	556859392	82354176	1366306816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.196063	58271.196063	62.963474	62.963474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T05:02:08.573130207Z	191013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.300000	0.170000	1	0	2549.812743	1548.493576	3849883648	2029588480	1820295168	556859392	82354176	1366315008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.214396	60281.214396	69.022000	69.022000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T05:02:09.572810873Z	192013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.240000	0.300000	0.170000	1	0	2850.910393	1626.519403	3849883648	2029588480	1820295168	556859392	82354176	1366323200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.624716	58323.624716	63.020124	63.020124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T05:02:10.573497655Z	193013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.300000	0.170000	1	0	2873.026848	1684.842875	3849883648	2029588480	1820295168	556859392	82354176	1366323200	0	0	0.000000	0.000000	0.000000	16372.755437	0	7.994509	58340.932323	58354.922714	63.956076	63.956076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T05:02:11.573183687Z	194013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.240000	0.300000	0.170000	1	0	2915.915504	1667.523549	3849883648	2029568000	1820315648	556859392	82354176	1366331392	0	0	0.000000	0.000000	0.000000	147502.311006	0	4.001256	58323.311654	58323.311654	63.019786	63.019786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T05:02:12.572892318Z	195013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.300000	0.170000	1	0	2785.811699	1634.476236	3849883648	2029555712	1820327936	556859392	82354176	1366335488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.993221	58321.993221	63.018362	63.018362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T05:02:13.572608979Z	196013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.300000	0.170000	1	0	2891.819333	1689.478677	3849883648	2029555712	1820327936	556859392	82354176	1366339584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.524121	58321.524121	63.017855	63.017855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T05:02:14.573463229Z	197013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.300000	0.170000	1	0	2850.564688	1646.593273	3849883648	2029551616	1820332032	556859392	82354176	1366339584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.053493	58463.053493	66.942809	66.942809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T05:02:15.572630335Z	198013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.220000	0.300000	0.170000	1	0	2671.225090	1635.362232	3849883648	2029551616	1820332032	556859392	82354176	1366347776	0	0	0.000000	0.000000	0.000000	36894.732759	0	4.003335	58353.607680	58353.607680	63.052522	63.052522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T05:02:16.572801675Z	199013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.220000	0.300000	0.170000	1	0	2882.506120	1679.712203	3849883648	2029539328	1820344320	556859392	82354176	1366355968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.011908	58295.011908	62.989208	62.989208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T05:02:17.573447382Z	200013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.300000	0.170000	1	0	2813.183496	1645.937200	3849883648	2029531136	1820352512	556859392	82354176	1366355968	0	0	0.000000	0.000000	0.000000	81867.137489	0	3.997419	58267.376114	58267.376114	62.959346	62.959346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T05:02:18.573150631Z	201013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.290000	0.170000	1	0	2624.778898	1601.475235	3849883648	2029518848	1820364800	556859392	82354176	1366368256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.887936	60279.887936	69.020482	69.020482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T05:02:19.572852058Z	202013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.290000	0.170000	1	0	2753.822217	1614.482041	3849883648	2029518848	1820364800	556859392	82354176	1366376448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.413498	58322.413498	63.018816	63.018816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T05:02:20.57344626Z	203013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.290000	0.170000	1	0	2818.325343	1694.992830	3849883648	2029514752	1820368896	556859392	82354176	1366380544	0	0	0.000000	0.000000	0.000000	53216.378668	0	3.997625	58270.375568	58270.375568	62.962587	62.962587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T05:02:21.572631332Z	204013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.200000	0.290000	0.170000	1	0	2916.376631	1679.368561	3849883648	2029514752	1820368896	556859392	82354176	1366380544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.553013	58352.553013	63.051382	63.051382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T05:02:22.573299128Z	205013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.290000	0.170000	1	0	2780.143434	1594.934910	3849883648	2029506560	1820377088	556859392	82354176	1366392832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.071511	58308.062168	63.957290	63.957290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T05:02:23.572976749Z	206013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.180000	0.290000	0.170000	1	0	2990.964230	1750.564349	3849883648	2029506560	1820377088	556859392	82354176	1366392832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.802486	58323.802486	63.020317	63.020317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T05:02:24.572668491Z	207013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.180000	0.290000	0.170000	1	0	2771.854468	1579.486902	3849883648	2029506560	1820377088	556859392	82354176	1366396928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.978991	58322.978991	63.019427	63.019427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T05:02:25.573345929Z	208013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.290000	0.170000	1	0	2538.280414	1527.964863	3849883648	2029494272	1820389376	556859392	82354176	1366401024	0	0	0.000000	0.000000	0.000000	16372.907993	0	3.997292	58265.527378	58265.527378	62.957349	62.957349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T05:02:26.573110695Z	209013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.290000	0.170000	1	0	2739.644230	1580.371626	3849883648	2029494272	1820389376	556859392	82354176	1366413312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.731580	58408.734872	64.015053	64.015053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T05:02:27.5728186Z	210013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.180000	0.290000	0.170000	1	0	3125.913186	1779.519858	3849883648	2029494272	1820389376	556859392	82354176	1366413312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.037850	58322.037850	63.018410	63.018410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T05:02:28.573455426Z	211013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.170000	0.280000	0.160000	2	0	2577.358826	1575.996459	3849883648	2029494272	1820389376	556859392	82354176	1366421504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.651626	60223.651626	68.956091	68.956091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T05:02:29.573105268Z	212013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.170000	0.280000	0.160000	1	0	2970.039983	1693.593025	3849883648	2029481984	1820401664	556859392	82354176	1366429696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.423114	58325.423114	63.022068	63.022068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T05:02:30.572814541Z	213013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.170000	0.280000	0.160000	1	0	2982.867203	1746.507759	3849883648	2029740032	1820143616	556601344	82354176	1366433792	0	0	0.000000	0.000000	0.000000	16388.764673	0	8.002327	58478.001192	58478.001192	66.019194	66.019194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T05:02:31.572577939Z	214013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.170000	0.280000	0.160000	1	0	3038.718970	1800.425986	3849883648	2029711360	1820172288	556601344	82354176	1366433792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.810709	58370.810709	64.015146	64.015146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T05:02:32.573311224Z	215013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.170000	0.280000	0.160000	1	0	2861.901411	1635.800492	3849883648	2029711360	1820172288	556601344	82354176	1366441984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.277146	58262.277146	62.953837	62.953837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T05:02:33.572630822Z	216013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.280000	0.160000	1	0	2763.880539	1659.128868	3849883648	2029711360	1820172288	556601344	82354176	1366446080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.697616	58344.697616	63.042894	63.042894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T05:02:34.573383322Z	217013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.280000	0.160000	1	0	2824.874291	1601.794654	3849883648	2029711360	1820172288	556601344	82354176	1366458368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.158653	58261.158653	62.952628	62.952628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T05:02:35.573125095Z	218013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.280000	0.160000	1	0	3040.785216	1736.448400	3849883648	2029694976	1820188672	556601344	82354176	1366462464	0	0	0.000000	0.000000	0.000000	53261.753676	0	8.002066	58320.059872	58320.059872	63.016273	63.016273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T05:02:36.572891535Z	219013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.280000	0.160000	1	0	2810.656479	1639.382907	3849883648	2029678592	1820205056	556601344	82354176	1366466560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.621364	58318.621364	63.014718	63.014718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T05:02:37.572629561Z	220013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.160000	0.280000	0.160000	1	0	2763.723993	1598.418727	3849883648	2029678592	1820205056	556601344	82354176	1366470656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.277755	58320.277755	63.016508	63.016508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T05:02:38.573378516Z	221013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.140000	0.270000	0.160000	1	0	2902.825923	1718.712767	3849883648	2029666304	1820217344	556601344	82354176	1366482944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60216.900432	60216.900432	68.948361	68.948361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T05:02:39.573107127Z	222013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.140000	0.270000	0.160000	1	0	2785.756010	1581.429175	3849883648	2029666304	1820217344	556601344	82354176	1366482944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.827339	58320.827339	63.017102	63.017102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T05:02:40.57263143Z	223013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.140000	0.270000	0.160000	1	0	2870.365450	1682.800518	3849883648	2029666304	1820217344	556601344	82354176	1366491136	0	0	0.000000	0.000000	0.000000	16391.797677	0	4.001904	58332.749239	58332.749239	63.029984	63.029984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T05:02:41.573318011Z	224013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.270000	0.160000	1	0	2837.052111	1662.858300	3849883648	2029666304	1820217344	556601344	82354176	1366495232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.995895	58264.995895	62.956775	62.956775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T05:02:42.573224622Z	225013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.270000	0.160000	1	0	2824.263055	1618.150716	3849883648	2029658112	1820225536	556601344	82354176	1366499328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.438171	58400.439475	64.005962	64.005962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T05:02:43.572975233Z	226013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.270000	0.160000	1	0	2836.708153	1695.423244	3849883648	2029658112	1820225536	556601344	82354176	1366499328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.558836	58319.558836	63.015731	63.015731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T05:02:44.572630412Z	227013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.270000	0.160000	1	0	2814.970658	1614.556731	3849883648	2029645824	1820237824	556601344	82354176	1366511616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.111665	58325.111665	63.021731	63.021731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T05:02:45.573344301Z	228013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.270000	0.160000	1	0	2751.036074	1618.844330	3849883648	2029895680	1819987968	556343296	82354176	1366515712	0	0	0.000000	0.000000	0.000000	16372.312036	0	3.997146	58547.203971	58561.193983	67.951490	67.951490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T05:02:46.572692738Z	229013	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.130000	0.270000	0.160000	1	0	2892.884885	1713.116196	3849883648	2029883392	1820000256	556343296	82354176	1366519808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.013916	58343.013916	63.041075	63.041075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T05:02:47.572616827Z	230013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.130000	0.270000	0.160000	1	0	3055.231932	1736.131795	3849883648	2029879296	1820004352	556343296	82354176	1366523904	0	0	0.000000	0.000000	0.000000	159756.127567	0	4.000304	58309.426443	58309.426443	63.004783	63.004783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T05:02:48.572631806Z	231013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.260000	0.160000	1	0	2984.955264	1723.974163	3849883648	2029879296	1820004352	556343296	82354176	1366540288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.096447	60303.096237	69.998951	69.998951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T05:02:49.573329209Z	232013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.260000	0.160000	1	0	2909.970610	1672.833379	3849883648	2029879296	1820004352	556343296	82354176	1366540288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.366897	58264.366897	62.956095	62.956095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T05:02:50.573093048Z	233013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.260000	0.160000	1	0	2828.668018	1641.387630	3849883648	2029871104	1820012544	556343296	82354176	1366544384	0	0	0.000000	0.000000	0.000000	49163.610478	0	4.000945	58318.772561	58318.772561	63.014882	63.014882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T05:02:51.572830162Z	234013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.120000	0.260000	0.160000	1	0	2763.726567	1649.433626	3849883648	2029871104	1820012544	556343296	82354176	1366552576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.332065	58320.332065	63.016567	63.016567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T05:02:52.572611862Z	235013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.120000	0.260000	0.160000	1	0	2798.610909	1616.352834	3849883648	2029871104	1820012544	556343296	82354176	1366556672	0	0	0.000000	0.000000	0.000000	81937.886221	0	4.000873	58317.730177	58317.730177	63.013755	63.013755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T05:02:53.573351565Z	236013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.280000	0.170000	1	0	2860.883799	1675.760437	3849883648	2029842432	1820041216	556343296	82354176	1366560768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.903553	58261.903553	62.953433	62.953433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T05:02:54.573109629Z	237013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.190000	0.280000	0.170000	1	0	2613.632329	1548.374606	3849883648	2029842432	1820041216	556343296	82354176	1366560768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.109434	58319.109434	63.015246	63.015246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T05:02:55.57289606Z	238013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.190000	0.280000	0.170000	1	0	2970.634468	1692.361455	3849883648	2029834240	1820049408	556343296	82354176	1366573056	0	0	0.000000	0.000000	0.000000	57356.250148	0	8.001709	58317.455442	58317.455442	63.013458	63.013458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T05:02:56.572632908Z	239013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.280000	0.170000	1	0	2817.741455	1675.440872	3849883648	2029830144	1820053504	556343296	82354176	1366573056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.346299	58320.346299	63.016582	63.016582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T05:02:57.573365308Z	240013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.190000	0.280000	0.170000	1	0	2951.838071	1695.758025	3849883648	2029826048	1820057600	556343296	82354176	1366577152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.328612	58262.328612	62.953893	62.953893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T05:02:58.573134203Z	241013	2	4.020101	4.020101	2.010050	2.010050	0.000000	0.000000	95.979899	0.180000	0.270000	0.160000	4	0	2617.604939	1628.376324	3849883648	2032877568	1817006080	553259008	82354176	1366601728	0	0	0.000000	0.000000	0.000000	53260.308670	0	4.000925	76909.774156	86605.014765	135.031206	132.030513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
