sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T05:02:00.570016908Z	183012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.200000	0.110000	1	0	2747.044994	1625.026616	3879243776	2007674880	1871568896	484839424	83558400	1481678848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.954993	58305.954993	63.001032	63.001032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T05:02:01.569499081Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.200000	0.110000	1	0	2895.499374	1695.878175	3879243776	2007674880	1871568896	484839424	83558400	1481682944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.315426	58543.315426	67.034713	67.034713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T05:02:02.570096082Z	185012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.200000	0.110000	1	0	3005.205895	1712.977354	3879243776	2007674880	1871568896	484839424	83558400	1481682944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.212741	58270.212741	62.962412	62.962412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T05:02:03.569713031Z	186012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.200000	0.110000	1	0	2961.134257	1749.670208	3879243776	2007666688	1871577088	484839424	83558400	1481687040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.322246	58275.322246	62.023758	62.023758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T05:02:04.570234365Z	187012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.050000	0.200000	0.110000	1	0	3304.277371	1850.035515	3879243776	2007666688	1871577088	484839424	83558400	1481691136	0	0	0.000000	0.000000	0.000000	12281.597198	0	3.997916	58326.592423	58326.592423	63.966652	63.966652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T05:02:05.569851717Z	188012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.190000	0.110000	1	0	3245.241785	1851.708553	3879243776	2007916544	1871327232	484581376	83558400	1481703424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.318832	58327.318832	63.024116	63.024116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T05:02:06.569656314Z	189012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.190000	0.110000	1	0	3145.614669	1769.345739	3879243776	2007896064	1871347712	484581376	83562496	1481711616	0	0	0.000000	0.000000	0.000000	45064.805888	0	4.000782	58316.395315	58316.395315	63.012313	63.012313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T05:02:07.570147917Z	190012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.190000	0.110000	1	0	3109.471365	1723.152888	3879243776	2007896064	1871347712	484581376	83562496	1481719808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.350996	58334.322497	62.969044	63.968553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T05:02:08.569495641Z	191011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.190000	0.110000	1	0	2949.924191	1753.143549	3879243776	2007891968	1871351808	484581376	83562496	1481723904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.349320	60339.358458	69.045037	69.045037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T05:02:09.570140759Z	192012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.190000	0.110000	1	0	3107.994958	1724.887234	3879243776	2007891968	1871351808	484581376	83562496	1481728000	0	0	0.000000	0.000000	0.000000	28653.514930	0	3.997421	58319.376770	58319.376770	63.958739	63.958739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T05:02:10.569735001Z	193012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.190000	0.110000	1	0	3129.269726	1817.737562	3879243776	2007887872	1871355904	484581376	83562496	1481732096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.646215	58276.646215	62.025167	62.025167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T05:02:11.570343999Z	194012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.190000	0.110000	1	0	3228.034130	1827.886819	3879243776	2007887872	1871355904	484581376	83562496	1481736192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.482276	58321.482276	63.961048	63.961048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T05:02:12.570392777Z	195012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.190000	0.110000	1	0	3193.844204	1815.911420	3879243776	2007887872	1871355904	484581376	83562496	1481740288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.156021	58302.156021	62.996927	62.996927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T05:02:13.569498718Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.190000	0.110000	1	0	3101.773165	1804.613429	3879243776	2007887872	1871355904	484581376	83562496	1481744384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.128166	58305.128166	62.055481	62.055481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T05:02:14.570069902Z	197012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.190000	0.110000	1	0	3138.207515	1767.990158	3879243776	2007887872	1871355904	484581376	83562496	1481748480	0	0	0.000000	0.000000	0.000000	24561.970669	0	7.995433	58479.597565	58479.597565	66.961753	66.961753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T05:02:15.569685616Z	198012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.190000	0.100000	1	0	2620.006827	1592.612015	3879243776	2007867392	1871376384	484581376	83562496	1481756672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.414292	58327.414292	63.024219	63.024219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T05:02:16.570282386Z	199012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.040000	0.190000	0.100000	2	0	2923.255506	1654.012945	3879243776	2007867392	1871376384	484581376	83562496	1481764864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.195413	58322.195413	63.961830	63.961830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T05:02:17.569505249Z	200011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.190000	0.100000	1	0	3057.375991	1766.372708	3879243776	2007846912	1871396864	484581376	83562496	1481768960	0	0	0.000000	0.000000	0.000000	159868.239044	0	4.003111	58298.305595	58298.305595	62.048220	62.048220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T05:02:18.570136612Z	201012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.190000	0.100000	1	0	2758.258529	1617.978463	3879243776	2007846912	1871396864	484581376	83562496	1481773056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.943818	60275.943818	69.955832	69.955832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T05:02:19.570110143Z	202012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.040000	0.190000	0.100000	1	0	2903.076879	1670.044226	3879243776	2007838720	1871405056	484581376	83562496	1481781248	0	0	0.000000	0.000000	0.000000	36864.976258	0	8.000212	58306.544074	58306.544074	63.001668	63.001668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T05:02:20.569730429Z	203012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.180000	0.100000	1	0	2843.079526	1693.643081	3879243776	2007814144	1871429632	484581376	83562496	1481789440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.146993	58327.146993	63.023930	63.023930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T05:02:21.57034414Z	204012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.180000	0.100000	1	0	3131.078429	1738.932801	3879243776	2007814144	1871429632	484581376	83562496	1481789440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.239643	58269.239643	62.961360	62.961360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T05:02:22.569954498Z	205012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.180000	0.100000	1	0	3014.174437	1757.684861	3879243776	2007810048	1871433728	484581376	83562496	1481797632	0	0	0.000000	0.000000	0.000000	61463.948690	0	4.001559	58275.706430	58275.706430	62.024167	62.024167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T05:02:23.56965561Z	206012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.180000	0.100000	1	0	2660.795107	1555.464809	3879243776	2007805952	1871437824	484581376	83562496	1481801728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.443626	58432.460963	64.019130	65.019429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T05:02:24.569659086Z	207012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.180000	0.100000	1	0	2816.990400	1602.994537	3879243776	2007801856	1871441920	484581376	83562496	1481805824	0	0	0.000000	0.000000	0.000000	65535.776654	0	7.999973	58380.801038	58394.800991	63.999782	63.999782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T05:02:25.570313348Z	208012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.180000	0.100000	1	0	3039.011678	1770.841399	3879243776	2007793664	1871450112	484581376	83562496	1481814016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58214.911962	58214.911962	61.959462	61.959462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T05:02:26.56991532Z	209012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.180000	0.100000	1	0	2727.085465	1561.621574	3879243776	2007793664	1871450112	484581376	83562496	1481822208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.216438	58328.216438	63.025086	63.025086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T05:02:27.56965768Z	210012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.180000	0.100000	1	0	3075.792450	1795.462585	3879243776	2007793664	1871450112	484581376	83562496	1481822208	0	0	0.000000	0.000000	0.000000	53261.722403	0	4.001031	58372.039031	58372.039031	64.016493	64.016493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T05:02:28.570278483Z	211012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.180000	0.100000	1	0	3294.954482	1849.851607	3879243776	2007789568	1871454208	484581376	83562496	1481830400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60224.612380	60224.612380	68.957191	68.957191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T05:02:29.570047159Z	212012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.180000	0.100000	1	0	3096.716345	1762.407687	3879243776	2007789568	1871454208	484581376	83562496	1481830400	0	0	0.000000	0.000000	0.000000	32775.581779	0	4.000926	58318.490466	58318.490466	63.014577	63.014577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T05:02:30.569663853Z	213012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.180000	0.100000	1	0	3070.176802	1794.687906	3879243776	2007789568	1871454208	484581376	83562496	1481842688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.436691	58535.436691	67.025691	67.025691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T05:02:31.570262306Z	214012	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.030000	0.180000	0.100000	1	0	2965.225437	1662.005360	3879243776	2007789568	1871454208	484581376	83562496	1481842688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58218.158877	58218.158877	61.962918	61.962918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T05:02:32.569873528Z	215012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.180000	0.100000	1	0	3023.175374	1775.690367	3879243776	2007789568	1871454208	484581376	83562496	1481846784	0	0	0.000000	0.000000	0.000000	53268.710235	0	4.001556	58379.697326	58379.697326	64.024892	64.024892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T05:02:33.569655602Z	216012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.180000	0.100000	1	0	3102.674844	1722.374623	3879243776	2007777280	1871466496	484581376	83562496	1481854976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.684330	58317.684330	63.013706	63.013706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T05:02:34.570387393Z	217012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.030000	0.180000	0.100000	1	0	3117.719796	1784.694730	3879243776	2007744512	1871499264	484581376	83562496	1481867264	0	0	0.000000	0.000000	0.000000	53209.084525	0	7.994153	58262.388695	58262.388695	62.953957	62.953957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T05:02:35.569994201Z	218012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.030000	0.170000	0.100000	1	0	2540.999121	1514.595539	3879243776	2007744512	1871499264	484581376	83562496	1481867264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.914089	58275.914089	62.024388	62.024388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T05:02:36.569625948Z	219011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.170000	0.100000	1	0	2959.089670	1673.616301	3879243776	2007744512	1871499264	484581376	83562496	1481875456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.497590	58378.497590	64.023576	64.023576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T05:02:37.570224313Z	220012	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.030000	0.170000	0.100000	1	0	2608.439186	1562.065305	3879243776	2007740416	1871503360	484581376	83562496	1481875456	0	0	0.000000	0.000000	0.000000	53216.156995	0	3.997608	58218.163939	58218.163939	61.962923	61.962923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T05:02:38.569836648Z	221012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.170000	0.100000	1	0	3185.234791	1780.690304	3879243776	2007724032	1871519744	484581376	83562496	1481891840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60361.399761	60375.405190	70.027147	70.027147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T05:02:39.569654616Z	222012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.170000	0.100000	1	0	2921.531646	1699.309232	3879243776	2007724032	1871519744	484581376	83562496	1481891840	0	0	0.000000	0.000000	0.000000	36870.709547	0	4.000728	58367.621448	58367.621448	64.011649	64.011649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T05:02:40.570264036Z	223012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.170000	0.100000	1	0	3200.050037	1823.888606	3879243776	2007711744	1871532032	484581376	83562496	1481895936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.446969	58359.438443	63.961025	63.961025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T05:02:41.569869374Z	224012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.170000	0.100000	1	0	3216.269330	1812.715404	3879243776	2007965696	1871278080	484323328	83562496	1481900032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.019678	58328.019678	63.024873	63.024873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T05:02:42.569659167Z	225012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.170000	0.100000	1	0	2883.606166	1713.360167	3879243776	2007953408	1871290368	484323328	83562496	1481908224	0	0	0.000000	0.000000	0.000000	53259.195669	0	4.000841	58317.258929	58317.258929	63.013246	63.013246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T05:02:43.570262939Z	226012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.170000	0.100000	1	0	2996.191008	1708.968187	3879243776	2007953408	1871290368	484323328	83562496	1481908224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58245.833263	58259.824815	62.961986	62.961986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T05:02:44.569965369Z	227012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.170000	0.100000	1	0	3049.907534	1782.530412	3879243776	2007945216	1871298560	484323328	83562496	1481916416	0	0	0.000000	0.000000	0.000000	57361.068417	0	8.002381	58374.369936	58374.369936	64.019050	64.019050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T05:02:45.569716763Z	228012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.170000	0.100000	1	0	3095.769630	1755.436414	3879243776	2007937024	1871306752	484323328	83562496	1481924608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.550359	58527.550359	67.016661	67.016661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T05:02:46.57033778Z	229012	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.020000	0.170000	0.100000	1	0	2682.334219	1560.031191	3879243776	2007937024	1871306752	484323328	83562496	1481928704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58216.846232	58216.846232	61.961521	61.961521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T05:02:47.569500963Z	230011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.170000	0.100000	2	0	2502.093805	1494.250420	3879243776	2007937024	1871306752	484323328	83562496	1481928704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.898714	58447.910439	65.054439	65.054439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T05:02:48.569497305Z	231011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.170000	0.100000	1	0	2834.010344	1602.005847	3879243776	2007932928	1871310848	484323328	83562496	1481949184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.219957	60262.219957	69.000252	69.000252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T05:02:49.570079597Z	232012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.170000	0.100000	1	0	3151.165105	1832.932700	3879243776	2007932928	1871310848	484323328	83562496	1481949184	0	0	0.000000	0.000000	0.000000	12280.848972	0	3.997672	58271.069281	58271.069281	62.963337	62.963337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T05:02:50.569697691Z	233012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.160000	0.100000	1	0	3068.171772	1760.672422	3879243776	2007916544	1871327232	484323328	83562496	1481953280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.275887	58327.275887	63.024070	63.024070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T05:02:51.570299619Z	234012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.160000	0.100000	1	0	2739.351075	1613.029053	3879243776	2007916544	1871327232	484323328	83562496	1481953280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.956283	58217.956283	61.962702	61.962702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T05:02:52.569942386Z	235012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.160000	0.100000	1	0	3124.116072	1800.643269	3879243776	2007916544	1871327232	484323328	83562496	1481965568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.855138	58377.855138	64.022872	64.022872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T05:02:53.569655904Z	236012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.160000	0.100000	1	0	2908.833133	1640.469855	3879243776	2007916544	1871327232	484323328	83562496	1481969664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.704211	58321.704211	63.018049	63.018049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T05:02:54.570222463Z	237012	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.020000	0.160000	0.100000	1	0	2829.397163	1686.044866	3879243776	2007900160	1871343616	484323328	83562496	1481977856	0	0	0.000000	0.000000	0.000000	12281.042863	0	3.997735	58271.989268	58271.989268	62.964331	62.964331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T05:02:55.569816772Z	238012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.160000	0.100000	1	0	3009.220844	1699.689566	3879243776	2007900160	1871343616	484323328	83562496	1481977856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.663997	58328.663997	63.025570	63.025570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T05:02:56.570417242Z	239012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.160000	0.100000	1	0	2670.396478	1598.040407	3879243776	2007883776	1871360000	484323328	83562496	1481981952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.964357	58359.955955	63.961592	63.961592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T05:02:57.570028457Z	240012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.160000	0.100000	1	0	3110.209206	1758.683752	3879243776	2007875584	1871368192	484323328	83562496	1481990144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.676984	58327.676984	63.024503	63.024503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T05:02:58.569643784Z	241012	2	1.530612	1.530612	0.510204	1.020408	0.000000	0.000000	98.469388	0.020000	0.160000	0.100000	5	0	2890.111751	1711.658430	3879243776	2009403392	1869840384	482775040	83562496	1482006528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75975.225694	85481.882658	133.051181	127.048872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
