sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T05:02:18.09Z	254428	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T05:02:19.091Z	255429	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T05:02:20.09Z	256428	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T05:02:21.091Z	257429	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T05:02:22.091Z	258429	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T05:02:23.09Z	259428	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T05:02:24.091Z	260429	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T05:02:25.091Z	261429	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T05:02:26.091Z	262429	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T05:02:27.09Z	263428	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T05:02:28.091Z	264429	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T05:02:29.091Z	265429	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T05:02:30.09Z	266428	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T05:02:31.091Z	267429	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T05:02:32.091Z	268429	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T05:02:33.09Z	269428	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T05:02:34.091Z	270429	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T05:02:35.091Z	271429	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T05:02:36.09Z	272428	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T05:02:37.091Z	273429	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T05:02:38.091Z	274429	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
