sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T04:59:19.016Z	75361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T04:59:19.016Z	75361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T04:59:19.016Z	75361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T04:59:19.016Z	75361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T04:59:19.016Z	75361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T04:59:19.016Z	75361	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T04:59:20.016Z	76361	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T04:59:21.015Z	77360	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T04:59:22.016Z	78361	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T04:59:23.015Z	79360	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T04:59:24.015Z	80360	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T04:59:25.015Z	81360	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T04:59:26.016Z	82361	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T04:59:27.016Z	83361	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T04:59:28.016Z	84361	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T04:59:29.015Z	85360	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T04:59:30.016Z	86361	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T04:59:31.015Z	87360	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T04:59:32.016Z	88361	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T04:59:33.015Z	89360	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T04:59:34.015Z	90360	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T04:59:35.016Z	91361	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T04:59:36.015Z	92360	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T04:59:37.016Z	93361	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T04:59:38.015Z	94360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
