sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T22:53:55.687Z	236893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:53:55.687Z	236893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:53:55.687Z	236893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:53:55.687Z	236893	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:53:56.687Z	237893	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:53:57.687Z	238893	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:53:58.687Z	239893	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:53:59.688Z	240894	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:54:00.687Z	241893	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:54:01.687Z	242893	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:54:02.687Z	243893	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:54:03.687Z	244893	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:54:04.687Z	245893	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:54:05.687Z	246893	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:54:06.687Z	247893	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:54:07.687Z	248893	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:54:08.687Z	249893	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:54:09.687Z	250893	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:54:10.687Z	251893	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:54:11.687Z	252893	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:54:12.687Z	253893	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:54:13.687Z	254893	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:54:14.687Z	255893	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:54:15.687Z	256893	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:54:16.687Z	257893	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:54:17.687Z	258893	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:54:17.687Z	258893	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:54:17.687Z	258893	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:54:17.687Z	258893	127.0.0.1	main	local	0	idle	2.000000
