sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T22:53:50.257814259Z	117011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T22:53:50.257814259Z	117011	mysql.service	1	1.109564	0.554782	0.990114	0.119450	2044305408	52.698555	2247737344	0.000000	0.000000	62
118	2026-09-24T22:53:51.258232074Z	118011	isuconquest.go.service	1	2.476665	1.238333	2.061239	0.415426	474984448	12.244254	597352448	0.000000	0.000000	8
118	2026-09-24T22:53:51.258232074Z	118011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T22:53:51.258232074Z	118011	mysql.service	1	1.133926	0.566963	0.691511	0.442415	2044305408	52.698555	2247737344	0.000000	0.000000	62
119	2026-09-24T22:53:52.257594071Z	119010	isuconquest.go.service	1	2.383220	1.191610	2.134962	0.248158	474853376	12.240875	597352448	0.000000	0.000000	8
119	2026-09-24T22:53:52.257594071Z	119010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T22:53:52.257594071Z	119010	mysql.service	1	1.387986	0.693993	1.238590	0.149395	2044305408	52.698555	2247737344	16394.459616	303297.502897	62
120	2026-09-24T22:53:53.258228729Z	120011	isuconquest.go.service	1	2.355805	1.177902	1.710414	0.645490	474972160	12.243937	597352448	0.000000	0.000000	8
120	2026-09-24T22:53:53.258228729Z	120011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T22:53:53.258228729Z	120011	mysql.service	1	1.141575	0.570788	0.698357	0.443219	2044305408	52.698555	2247737344	0.000000	4093.402073	62
121	2026-09-24T22:53:54.257919903Z	121011	isuconquest.go.service	1	2.372233	1.186116	2.297009	0.075223	474972160	12.243937	597352448	0.000000	0.000000	8
121	2026-09-24T22:53:54.257919903Z	121011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T22:53:54.257919903Z	121011	mysql.service	1	1.242984	0.621492	1.109243	0.133741	2044305408	52.698555	2247737344	0.000000	0.000000	62
122	2026-09-24T22:53:55.25758912Z	122010	isuconquest.go.service	1	2.546842	1.273421	2.546842	0.000000	474963968	12.243726	597352448	0.000000	0.000000	8
122	2026-09-24T22:53:55.25758912Z	122010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T22:53:55.25758912Z	122010	mysql.service	1	1.137376	0.568688	0.694330	0.443147	2044305408	52.698555	2247737344	0.000000	0.000000	62
123	2026-09-24T22:53:56.258229246Z	123011	isuconquest.go.service	1	2.227174	1.113587	2.227174	0.000000	474963968	12.243726	597352448	0.000000	0.000000	8
123	2026-09-24T22:53:56.258229246Z	123011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T22:53:56.258229246Z	123011	mysql.service	1	1.085505	0.542753	0.604413	0.481092	2044305408	52.698555	2247737344	0.000000	0.000000	62
124	2026-09-24T22:53:57.257875922Z	124011	isuconquest.go.service	1	2.468172	1.234086	2.153061	0.315011	474824704	12.240136	597352448	0.000000	0.000000	8
124	2026-09-24T22:53:57.257875922Z	124011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T22:53:57.257875922Z	124011	mysql.service	1	1.102990	0.551495	1.028163	0.074726	2044305408	52.698555	2247737344	0.000000	0.000000	62
125	2026-09-24T22:53:58.257592159Z	125010	isuconquest.go.service	1	2.389778	1.194889	1.907741	0.482137	474820608	12.240030	597352448	0.000000	0.000000	8
125	2026-09-24T22:53:58.257592159Z	125010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T22:53:58.257592159Z	125010	mysql.service	1	1.088209	0.544104	1.059001	0.029208	2044305408	52.698555	2247737344	0.000000	0.000000	62
126	2026-09-24T22:53:59.258010309Z	126011	isuconquest.go.service	1	2.140105	1.070053	1.625620	0.514485	474804224	12.239608	597352448	0.000000	0.000000	8
126	2026-09-24T22:53:59.258010309Z	126011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T22:53:59.258010309Z	126011	mysql.service	1	1.108137	0.554068	1.032868	0.075269	2044305408	52.698555	2247737344	0.000000	0.000000	62
127	2026-09-24T22:54:00.257564759Z	127010	isuconquest.go.service	1	2.508318	1.254159	2.171468	0.336850	474804224	12.239608	597352448	0.000000	0.000000	8
127	2026-09-24T22:54:00.257564759Z	127010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T22:54:00.257564759Z	127010	mysql.service	1	1.100590	0.550295	0.982138	0.118453	2044305408	52.698555	2247737344	0.000000	0.000000	62
128	2026-09-24T22:54:01.258138879Z	128011	isuconquest.go.service	1	2.348252	1.174126	2.044926	0.303226	474927104	12.242775	597352448	0.000000	0.000000	8
128	2026-09-24T22:54:01.258138879Z	128011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T22:54:01.258138879Z	128011	mysql.service	1	1.122556	0.561278	1.045700	0.076956	2044305408	52.698555	2247737344	0.000000	0.000000	62
129	2026-09-24T22:54:02.257704881Z	129010	isuconquest.go.service	1	2.537701	1.268851	1.388102	1.149599	474923008	12.242670	597352448	0.000000	0.000000	8
129	2026-09-24T22:54:02.257704881Z	129010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T22:54:02.257704881Z	129010	mysql.service	1	1.136093	0.568047	1.057859	0.078234	2044305408	52.698555	2247737344	0.000000	0.000000	62
130	2026-09-24T22:54:03.257634272Z	130010	isuconquest.go.service	1	2.086947	1.043474	1.901734	0.185313	474775552	12.238869	597352448	0.000000	0.000000	8
130	2026-09-24T22:54:03.257634272Z	130010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T22:54:03.257634272Z	130010	mysql.service	1	1.113379	0.556689	1.037173	0.076105	2044301312	52.698449	2247737344	0.000000	0.000000	62
131	2026-09-24T22:54:04.258187043Z	131011	isuconquest.go.service	1	1.985902	0.992951	1.821893	0.164009	474763264	12.238552	597352448	0.000000	0.000000	8
131	2026-09-24T22:54:04.258187043Z	131011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T22:54:04.258187043Z	131011	mysql.service	1	1.174051	0.587026	0.683322	0.490829	2044301312	52.698449	2247737344	0.000000	0.000000	62
132	2026-09-24T22:54:05.257586828Z	132010	isuconquest.go.service	1	1.858015	0.929008	0.595958	1.261957	474865664	12.241192	597352448	0.000000	0.000000	8
132	2026-09-24T22:54:05.257586828Z	132010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T22:54:05.257586828Z	132010	mysql.service	1	1.089754	0.544877	0.972384	0.117270	2044301312	52.698449	2247737344	0.000000	0.000000	62
133	2026-09-24T22:54:06.258230277Z	133011	isuconquest.go.service	1	1.782753	0.891376	1.746076	0.036776	474742784	12.238024	597352448	0.000000	0.000000	8
133	2026-09-24T22:54:06.258230277Z	133011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T22:54:06.258230277Z	133011	mysql.service	1	1.089599	0.544799	1.016346	0.073353	2044301312	52.698449	2247737344	0.000000	0.000000	62
134	2026-09-24T22:54:07.257874721Z	134011	isuconquest.go.service	1	1.761526	0.880763	1.156411	0.605115	474734592	12.237813	597352448	0.000000	0.000000	8
134	2026-09-24T22:54:07.257874721Z	134011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T22:54:07.257874721Z	134011	mysql.service	1	1.064779	0.532389	0.950138	0.114541	2044301312	52.698449	2247737344	0.000000	0.000000	62
135	2026-09-24T22:54:08.258229478Z	135011	isuconquest.go.service	1	1.620425	0.810213	1.533656	0.086669	474734592	12.237813	597352448	0.000000	0.000000	8
135	2026-09-24T22:54:08.258229478Z	135011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T22:54:08.258229478Z	135011	mysql.service	1	1.097911	0.548955	1.067621	0.030289	2044301312	52.698449	2247737344	0.000000	0.000000	62
136	2026-09-24T22:54:09.257594865Z	136010	isuconquest.go.service	1	1.717490	0.858745	1.036358	0.681232	474726400	12.237602	597352448	0.000000	0.000000	8
136	2026-09-24T22:54:09.257594865Z	136010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T22:54:09.257594865Z	136010	mysql.service	1	1.096396	0.548198	1.022449	0.073947	2044301312	52.698449	2247737344	0.000000	0.000000	62
137	2026-09-24T22:54:10.258232649Z	137011	isuconquest.go.service	1	1.609973	0.804987	1.440281	0.169692	474861568	12.241086	597352448	0.000000	0.000000	8
137	2026-09-24T22:54:10.258232649Z	137011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T22:54:10.258232649Z	137011	mysql.service	1	1.129180	0.564590	0.643290	0.485990	2044301312	52.698449	2247737344	0.000000	0.000000	62
138	2026-09-24T22:54:11.257797997Z	138011	isuconquest.go.service	1	1.811087	0.905544	1.536468	0.274619	474730496	12.237707	597352448	0.000000	0.000000	8
138	2026-09-24T22:54:11.257797997Z	138011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T22:54:11.257797997Z	138011	mysql.service	1	1.098077	0.549039	1.023845	0.074132	2044301312	52.698449	2247737344	0.000000	0.000000	62
139	2026-09-24T22:54:12.258231425Z	139011	isuconquest.go.service	1	1.558924	0.779462	1.558924	0.000000	474861568	12.241086	597352448	0.000000	0.000000	8
139	2026-09-24T22:54:12.258231425Z	139011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T22:54:12.258231425Z	139011	mysql.service	1	1.087429	0.543714	0.241495	0.845933	2044301312	52.698449	2247737344	0.000000	0.000000	62
140	2026-09-24T22:54:13.257724368Z	140010	isuconquest.go.service	1	1.675850	0.837925	1.503462	0.172387	474730496	12.237707	597352448	0.000000	0.000000	8
140	2026-09-24T22:54:13.257724368Z	140010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T22:54:13.257724368Z	140010	mysql.service	1	1.098557	0.549279	1.024319	0.074338	2044301312	52.698449	2247737344	0.000000	0.000000	62
141	2026-09-24T22:54:14.257591223Z	141010	isuconquest.go.service	1	1.861448	0.930724	1.405687	0.455761	474730496	12.237707	597352448	0.000000	0.000000	8
141	2026-09-24T22:54:14.257591223Z	141010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T22:54:14.257591223Z	141010	mysql.service	1	1.222663	0.611331	1.135051	0.087612	2044301312	52.698449	2247737344	0.000000	0.000000	62
142	2026-09-24T22:54:15.258229985Z	142011	isuconquest.go.service	1	1.773867	0.886933	1.773867	0.000000	474861568	12.241086	597352448	0.000000	0.000000	8
142	2026-09-24T22:54:15.258229985Z	142011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T22:54:15.258229985Z	142011	mysql.service	1	1.073614	0.536807	0.593621	0.479893	2044301312	52.698449	2247737344	0.000000	0.000000	62
143	2026-09-24T22:54:16.257586634Z	143010	isuconquest.go.service	1	1.564207	0.782103	1.370782	0.193424	474738688	12.237918	597352448	0.000000	0.000000	8
143	2026-09-24T22:54:16.257586634Z	143010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T22:54:16.257586634Z	143010	mysql.service	1	1.074792	0.537396	0.959117	0.115775	2044301312	52.698449	2247737344	0.000000	0.000000	62
144	2026-09-24T22:54:17.257588468Z	144010	isuconquest.go.service	1	1.642197	0.821098	1.380897	0.261200	474861568	12.241086	597352448	0.000000	0.000000	8
144	2026-09-24T22:54:17.257588468Z	144010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T22:54:17.257588468Z	144010	mysql.service	1	1.062898	0.531449	0.948498	0.114400	2044301312	52.698449	2247737344	0.000000	0.000000	62
145	2026-09-24T22:54:18.258232779Z	145011	isuconquest.go.service	1	1.809534	0.904767	1.216616	0.592918	474861568	12.241086	597352448	0.000000	0.000000	8
145	2026-09-24T22:54:18.258232779Z	145011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T22:54:18.258232779Z	145011	mysql.service	1	1.075507	0.537754	0.639288	0.436219	2044301312	52.698449	2247737344	0.000000	0.000000	62
146	2026-09-24T22:54:19.257873602Z	146011	isuconquest.go.service	1	1.684905	0.842453	1.585169	0.099836	474861568	12.241086	597352448	0.000000	0.000000	8
146	2026-09-24T22:54:19.257873602Z	146011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T22:54:19.257873602Z	146011	mysql.service	1	1.080388	0.540194	1.052078	0.028310	2044301312	52.698449	2247737344	0.000000	0.000000	62
147	2026-09-24T22:54:20.257594927Z	147010	isuconquest.go.service	1	1.685770	0.842885	1.121212	0.564557	474861568	12.241086	597352448	0.000000	0.000000	8
147	2026-09-24T22:54:20.257594927Z	147010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T22:54:20.257594927Z	147010	mysql.service	1	1.122513	0.561256	0.636978	0.485535	2044301312	52.698449	2247737344	0.000000	0.000000	62
148	2026-09-24T22:54:21.257586473Z	148010	isuconquest.go.service	1	1.792615	0.896308	1.351311	0.441204	474734592	12.237813	597352448	0.000000	0.000000	8
148	2026-09-24T22:54:21.257586473Z	148010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T22:54:21.257586473Z	148010	mysql.service	1	1.119809	0.559905	1.087209	0.032600	2044301312	52.698449	2247737344	0.000000	0.000000	62
149	2026-09-24T22:54:22.257587987Z	149010	isuconquest.go.service	1	1.824497	0.912249	1.291398	0.533099	474730496	12.237707	597352448	0.000000	0.000000	8
149	2026-09-24T22:54:22.257587987Z	149010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T22:54:22.257587987Z	149010	mysql.service	1	1.125498	0.562749	1.048298	0.077200	2044301312	52.698449	2247737344	0.000000	0.000000	62
150	2026-09-24T22:54:23.257587464Z	150010	isuconquest.go.service	1	1.782401	0.891200	1.258101	0.524300	474734592	12.237813	597352448	0.000000	0.000000	8
150	2026-09-24T22:54:23.257587464Z	150010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T22:54:23.257587464Z	150010	mysql.service	1	1.101101	0.550550	1.070501	0.030500	2044301312	52.698449	2247737344	0.000000	0.000000	62
151	2026-09-24T22:54:24.2575869Z	151010	isuconquest.go.service	1	1.728301	0.864150	1.130101	0.598200	474730496	12.237707	597352448	0.000000	0.000000	8
151	2026-09-24T22:54:24.2575869Z	151010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T22:54:24.2575869Z	151010	mysql.service	1	1.206901	0.603450	1.077001	0.129900	2044305408	52.698555	2247737344	0.000000	0.000000	62
152	2026-09-24T22:54:25.257586637Z	152010	isuconquest.go.service	1	1.686500	0.843250	1.182400	0.504100	474734592	12.237813	597352448	0.000000	0.000000	8
152	2026-09-24T22:54:25.257586637Z	152010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T22:54:25.257586637Z	152010	mysql.service	1	1.114200	0.557100	1.038300	0.076000	2044301312	52.698449	2247737344	0.000000	0.000000	62
153	2026-09-24T22:54:26.257594758Z	153010	isuconquest.go.service	1	1.805685	0.902843	1.680386	0.125399	474730496	12.237707	597352448	0.000000	0.000000	8
153	2026-09-24T22:54:26.257594758Z	153010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T22:54:26.257594758Z	153010	mysql.service	1	1.095291	0.547646	0.977292	0.117899	2044301312	52.698449	2247737344	0.000000	0.000000	62
154	2026-09-24T22:54:27.257586063Z	154010	isuconquest.go.service	1	1.663714	0.831857	1.568414	0.095301	474730496	12.237707	597352448	0.000000	0.000000	8
154	2026-09-24T22:54:27.257586063Z	154010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T22:54:27.257586063Z	154010	mysql.service	1	1.087009	0.543505	0.605305	0.481704	2044301312	52.698449	2247737344	0.000000	0.000000	62
155	2026-09-24T22:54:28.257586902Z	155010	isuconquest.go.service	1	1.764898	0.882449	0.925399	0.839499	474730496	12.237707	597352448	0.000000	0.000000	8
155	2026-09-24T22:54:28.257586902Z	155010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T22:54:28.257586902Z	155010	mysql.service	1	1.082699	0.541350	1.010099	0.072600	2044301312	52.698449	2247737344	0.000000	0.000000	62
156	2026-09-24T22:54:29.258224957Z	156011	isuconquest.go.service	1	1.712607	0.856304	1.712607	0.000000	474861568	12.241086	597352448	0.000000	0.000000	8
156	2026-09-24T22:54:29.258224957Z	156011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T22:54:29.258224957Z	156011	mysql.service	1	1.127581	0.563790	1.050230	0.077451	2044301312	52.698449	2247737344	0.000000	0.000000	62
157	2026-09-24T22:54:30.257586039Z	157010	isuconquest.go.service	1	1.702888	0.851444	1.578909	0.123979	474865664	12.241192	597352448	0.000000	0.000000	8
157	2026-09-24T22:54:30.257586039Z	157010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T22:54:30.257586039Z	157010	mysql.service	1	1.123018	0.561509	1.046068	0.076849	2044301312	52.698449	2247737344	0.000000	0.000000	62
158	2026-09-24T22:54:31.257594124Z	158010	isuconquest.go.service	1	1.740086	0.870043	1.309889	0.430197	474865664	12.241192	597352448	0.000000	0.000000	8
158	2026-09-24T22:54:31.257594124Z	158010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T22:54:31.257594124Z	158010	mysql.service	1	1.093991	0.546996	0.611595	0.482396	2044301312	52.698449	2247737344	0.000000	0.000000	62
159	2026-09-24T22:54:32.258231249Z	159011	isuconquest.go.service	1	1.798154	0.899077	0.550849	1.247205	474730496	12.237707	597352448	0.000000	0.000000	8
159	2026-09-24T22:54:32.258231249Z	159011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T22:54:32.258231249Z	159011	mysql.service	1	1.184245	0.592123	1.100799	0.083547	2044301312	52.698449	2247737344	0.000000	0.000000	62
160	2026-09-24T22:54:33.257587182Z	160010	isuconquest.go.service	1	1.458439	0.729220	1.406706	0.051833	474726400	12.237602	597352448	0.000000	0.000000	8
160	2026-09-24T22:54:33.257587182Z	160010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T22:54:33.257587182Z	160010	mysql.service	1	1.093904	0.546952	0.611094	0.482711	2044301312	52.698449	2247737344	0.000000	0.000000	62
161	2026-09-24T22:54:34.257586339Z	161010	isuconquest.go.service	1	1.527401	0.763701	0.652501	0.874801	474722304	12.237496	597352448	0.000000	0.000000	8
161	2026-09-24T22:54:34.257586339Z	161010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T22:54:34.257586339Z	161010	mysql.service	1	1.216201	0.608101	1.085301	0.131000	2044301312	52.698449	2247737344	0.000000	0.000000	62
162	2026-09-24T22:54:35.257586379Z	162010	isuconquest.go.service	1	1.233700	0.616850	1.229300	0.004500	474836992	12.240453	597352448	0.000000	0.000000	8
162	2026-09-24T22:54:35.257586379Z	162010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T22:54:35.257586379Z	162010	mysql.service	1	1.075600	0.537800	0.959800	0.115800	2044301312	52.698449	2247737344	0.000000	0.000000	62
163	2026-09-24T22:54:36.257586Z	163010	isuconquest.go.service	1	1.182100	0.591050	0.699000	0.483100	474701824	12.236968	597352448	0.000000	0.000000	8
163	2026-09-24T22:54:36.257586Z	163010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T22:54:36.257586Z	163010	mysql.service	1	1.122000	0.561000	1.001200	0.120800	2044301312	52.698449	2247737344	0.000000	0.000000	62
164	2026-09-24T22:54:37.257598139Z	164010	isuconquest.go.service	1	1.127986	0.563993	0.974988	0.152898	474701824	12.236968	597352448	0.000000	0.000000	8
164	2026-09-24T22:54:37.257598139Z	164010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T22:54:37.257598139Z	164010	mysql.service	1	1.116187	0.558093	0.995988	0.120199	2044301312	52.698449	2247737344	0.000000	0.000000	62
165	2026-09-24T22:54:38.258229714Z	165011	isuconquest.go.service	1	1.131086	0.565543	0.977583	0.153603	474701824	12.236968	597352448	0.000000	0.000000	8
165	2026-09-24T22:54:38.258229714Z	165011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T22:54:38.258229714Z	165011	mysql.service	1	1.092710	0.546355	0.610614	0.482096	2044301312	52.698449	2247737344	0.000000	0.000000	62
166	2026-09-24T22:54:39.257789428Z	166011	isuconquest.go.service	1	1.082477	0.541238	0.534635	0.547741	474701824	12.236968	597352448	0.000000	0.000000	8
166	2026-09-24T22:54:39.257789428Z	166011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T22:54:39.257789428Z	166011	mysql.service	1	1.109488	0.554744	0.989936	0.119453	2044301312	52.698449	2247737344	0.000000	0.000000	62
167	2026-09-24T22:54:40.258231195Z	167011	isuconquest.go.service	1	1.169883	0.584942	1.008155	0.161729	474701824	12.236968	597352448	0.000000	0.000000	8
167	2026-09-24T22:54:40.258231195Z	167011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T22:54:40.258231195Z	167011	mysql.service	1	1.134999	0.567499	1.012853	0.122246	2044301312	52.698449	2247737344	0.000000	0.000000	62
168	2026-09-24T22:54:41.257586246Z	168010	isuconquest.go.service	1	1.112417	0.556209	0.962921	0.149496	474701824	12.236968	597352448	0.000000	0.000000	8
168	2026-09-24T22:54:41.257586246Z	168010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T22:54:41.257586246Z	168010	mysql.service	1	1.098608	0.549304	0.980232	0.118276	2044301312	52.698449	2247737344	0.000000	0.000000	62
169	2026-09-24T22:54:42.257587107Z	169010	isuconquest.go.service	1	1.314499	0.657250	1.122299	0.192300	474836992	12.240453	597352448	0.000000	0.000000	8
169	2026-09-24T22:54:42.257587107Z	169010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T22:54:42.257587107Z	169010	mysql.service	1	1.114199	0.557100	0.994299	0.120000	2044301312	52.698449	2247737344	0.000000	0.000000	62
170	2026-09-24T22:54:43.257587813Z	170010	isuconquest.go.service	1	1.150899	0.575450	1.150799	0.000000	474701824	12.236968	597352448	0.000000	0.000000	8
170	2026-09-24T22:54:43.257587813Z	170010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T22:54:43.257587813Z	170010	mysql.service	1	1.084399	0.542200	0.649300	0.435000	2044301312	52.698449	2247737344	0.000000	0.000000	62
171	2026-09-24T22:54:44.258063338Z	171011	isuconquest.go.service	1	1.149853	0.574927	1.005822	0.144032	474701824	12.236968	597352448	0.000000	0.000000	8
171	2026-09-24T22:54:44.258063338Z	171011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T22:54:44.258063338Z	171011	mysql.service	1	1.202328	0.601164	1.072890	0.129438	2044301312	52.698449	2247737344	0.000000	0.000000	62
172	2026-09-24T22:54:45.257665516Z	172010	isuconquest.go.service	1	1.120646	0.560323	0.884052	0.236694	474701824	12.236968	597352448	0.000000	0.000000	8
172	2026-09-24T22:54:45.257665516Z	172010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T22:54:45.257665516Z	172010	mysql.service	1	1.131150	0.565575	0.688474	0.442676	2044301312	52.698449	2247737344	0.000000	0.000000	62
173	2026-09-24T22:54:46.258117315Z	173011	isuconquest.go.service	1	1.313607	0.656803	0.802437	0.511069	474832896	12.240347	597352448	0.000000	0.000000	8
173	2026-09-24T22:54:46.258117315Z	173011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T22:54:46.258117315Z	173011	mysql.service	1	1.127691	0.563845	1.050226	0.077465	2044301312	52.698449	2247737344	0.000000	0.000000	62
174	2026-09-24T22:54:47.257644921Z	174010	isuconquest.go.service	1	1.159748	0.579874	1.085913	0.073835	474701824	12.236968	597352448	0.000000	0.000000	8
174	2026-09-24T22:54:47.257644921Z	174010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T22:54:47.257644921Z	174010	mysql.service	1	1.151144	0.575572	1.071206	0.079938	2044301312	52.698449	2247737344	0.000000	0.000000	62
175	2026-09-24T22:54:48.257550207Z	175010	isuconquest.go.service	1	1.208114	0.604057	0.952990	0.255124	474701824	12.236968	597352448	0.000000	0.000000	8
175	2026-09-24T22:54:48.257550207Z	175010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T22:54:48.257550207Z	175010	mysql.service	1	1.146709	0.573354	1.067401	0.079408	2044301312	52.698449	2247737344	0.000000	0.000000	62
176	2026-09-24T22:54:49.25815817Z	176011	isuconquest.go.service	1	1.110625	0.555312	0.876167	0.234557	474832896	12.240347	597352448	0.000000	0.000000	8
176	2026-09-24T22:54:49.25815817Z	176011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
