sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:55:09.64Z	310859	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:55:10.641Z	311860	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:55:11.641Z	312860	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:55:12.64Z	313859	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:55:13.641Z	314860	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:55:14.64Z	315859	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:55:15.64Z	316859	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:55:16.641Z	317860	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:55:17.64Z	318859	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:55:18.641Z	319860	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:55:19.64Z	320859	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:55:20.64Z	321859	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:55:21.64Z	322859	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:55:22.641Z	323860	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:55:23.64Z	324859	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:55:24.64Z	325859	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:55:25.641Z	326860	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:55:26.64Z	327859	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:55:27.64Z	328859	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:55:28.641Z	329860	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:55:29.64Z	330859	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
