sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:54:53.257587007Z	180010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.480000	0.290000	1	0	3049.005287	1800.003121	3879243776	2767953920	1111289856	106143744	69505024	1124855808	0	0	0.000000	0.000000	0.000000	36864.063922	0	12.000021	58411.101285	58439.101333	65.000113	65.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:54:54.25759477Z	181010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.470000	0.290000	1	0	3152.975476	1810.985914	3879243776	2768216064	1111027712	105881600	69505024	1124859904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.531084	60287.531084	68.999463	68.999463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:54:55.257587249Z	182010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.470000	0.290000	1	0	3324.025003	1893.014239	3879243776	2768220160	1111023616	105881600	69505024	1124868096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.439762	58463.439762	66.000496	66.000496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:54:56.257588617Z	183010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.470000	0.290000	2	0	2598.996439	1615.997786	3879243776	2768220160	1111023616	105881600	69505024	1124868096	0	0	0.000000	0.000000	0.000000	147455.797986	0	3.999995	58410.919977	58424.919958	64.999911	64.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:54:57.257736494Z	184010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.490000	0.470000	0.290000	1	0	2999.556432	1722.745244	3879243776	2768187392	1111056384	105881600	69509120	1124880384	0	0	0.000000	0.000000	0.000000	57335.521338	0	7.998817	58298.378952	58298.378952	62.990685	62.990685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:54:58.258230002Z	185011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.470000	0.290000	1	0	2734.650442	1634.193521	3879243776	2768187392	1111056384	105881600	69509120	1124884480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.123105	58528.116199	67.966458	67.966458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:54:59.257846387Z	186011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.470000	0.280000	1	0	3050.170076	1759.675029	3879243776	2768179200	1111064576	105881600	69509120	1124892672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.355776	58277.355776	62.023793	62.023793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:55:00.257594738Z	187010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.450000	0.470000	0.280000	1	0	3112.783369	1777.447316	3879243776	2768179200	1111064576	105881600	69509120	1124896768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.677350	58321.677350	63.015859	63.015859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:55:01.257589155Z	188010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.470000	0.280000	2	0	2907.016192	1747.009731	3879243776	2768171008	1111072768	105881600	69509120	1124900864	0	0	0.000000	0.000000	0.000000	57344.319408	0	4.000022	58359.325061	58359.325061	64.000356	64.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:55:02.257588207Z	189010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.450000	0.470000	0.280000	1	0	3056.002894	1729.001637	3879243776	2768171008	1111072768	105881600	69509120	1124904960	0	0	0.000000	0.000000	0.000000	90112.085336	0	12.000011	58307.055217	58307.055217	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:55:03.25807109Z	190011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.470000	0.280000	1	0	2682.704568	1607.223899	3879243776	2768154624	1111089152	105881600	69509120	1124913152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.858130	58278.858130	62.969593	62.969593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:55:04.257588899Z	191010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.410000	0.460000	0.280000	1	0	2770.335842	1644.793111	3879243776	2768154624	1111089152	105881600	69509120	1124917248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.084597	60317.084597	69.033288	69.033288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:55:05.257597379Z	192010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.410000	0.460000	0.280000	1	0	2998.974575	1704.985545	3879243776	2768154624	1111089152	105881600	69509120	1124921344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.503914	58514.503914	66.999432	66.999432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:55:06.258227831Z	193011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.410000	0.460000	0.280000	1	0	2681.309558	1640.965447	3879243776	2768400384	1110843392	105623552	69509120	1124929536	0	0	0.000000	0.000000	0.000000	77774.966461	0	3.997480	58322.230516	58336.221696	63.959676	63.959676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:55:07.258088029Z	194011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.410000	0.460000	0.280000	1	0	2875.401993	1662.232387	3879243776	2768400384	1110843392	105623552	69509120	1124929536	0	0	0.000000	0.000000	0.000000	45062.299890	0	8.001119	58315.152692	58315.152692	63.008809	63.008809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:55:08.257588447Z	195010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.410000	0.460000	0.280000	1	0	3125.561465	1804.901691	3879243776	2768400384	1110843392	105623552	69509120	1124941824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.143512	58336.143512	63.031489	63.031489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:55:09.258093131Z	196011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.380000	0.450000	0.280000	1	0	2682.646114	1608.188375	3879243776	2768392192	1110851584	105623552	69509120	1124950016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.549955	58367.542893	63.967717	63.967717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:55:10.257595857Z	197010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.450000	0.280000	1	0	2641.313478	1536.764205	3879243776	2768375808	1110867968	105623552	69509120	1124954112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.009447	58336.009447	63.031344	63.031344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:55:11.257636818Z	198010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.450000	0.280000	1	0	2936.879661	1733.928952	3879243776	2768371712	1110872064	105623552	69509120	1124954112	0	0	0.000000	0.000000	0.000000	49149.986079	0	3.999836	58592.599168	58620.598021	68.997173	68.997173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:55:12.258230919Z	199011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.450000	0.280000	1	0	2966.237770	1730.971637	3879243776	2768371712	1110872064	105623552	69509120	1124966400	0	0	0.000000	0.000000	0.000000	98245.632663	0	7.995250	58272.380612	58272.380612	62.962594	62.962594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:55:13.257802732Z	200011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.450000	0.280000	1	0	2815.205443	1620.693965	3879243776	2768367616	1110876160	105623552	69509120	1124974592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.977169	58331.977169	63.026988	63.026988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:55:14.258285458Z	201011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.350000	0.440000	0.280000	1	0	2692.700161	1609.223185	3879243776	2768367616	1110876160	105623552	69509120	1124974592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.911396	60258.911396	68.966708	68.966708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:55:15.257806989Z	202011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.440000	0.280000	1	0	2669.277161	1501.718523	3879243776	2768351232	1110892544	105623552	69509120	1124986880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.911330	58334.911330	63.030158	63.030158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:55:16.257595837Z	203010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.440000	0.280000	1	0	3198.675410	1800.380156	3879243776	2768351232	1110892544	105623552	69509120	1124986880	0	0	0.000000	0.000000	0.000000	57356.110915	0	4.000845	58347.320212	58361.323168	64.013517	64.013517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:55:17.258175335Z	204011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.440000	0.280000	1	0	2640.469850	1576.086659	3879243776	2768334848	1110908928	105623552	69513216	1124990976	0	0	0.000000	0.000000	0.000000	40936.277468	0	3.997683	58273.230721	58273.230721	62.963513	62.963513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:55:18.257644031Z	205010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.440000	0.280000	1	0	2576.368838	1497.795786	3879243776	2768334848	1110908928	105623552	69513216	1124990976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.995269	58337.995269	63.033490	63.033490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:55:19.258125088Z	206011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.440000	0.280000	1	0	2976.568095	1743.161437	3879243776	2768318464	1110925312	105623552	69513216	1125007360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.964380	58278.964380	62.969708	62.969708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:55:20.257590858Z	207010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.440000	0.280000	1	0	2592.384932	1499.801240	3879243776	2768314368	1110929408	105623552	69513216	1125007360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.221647	58442.221647	65.034744	65.034744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:55:21.258081392Z	208011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.440000	0.280000	1	0	2830.611486	1658.186601	3879243776	2768314368	1110929408	105623552	69513216	1125011456	0	0	0.000000	0.000000	0.000000	57315.884553	0	3.998039	58434.335913	58448.329049	65.967641	65.967641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:55:22.257582584Z	209010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.320000	0.440000	0.280000	1	0	3268.630432	1911.953705	3879243776	2768306176	1110937600	105623552	69513216	1125023744	0	0	0.000000	0.000000	0.000000	45078.485690	0	4.001996	58336.098746	58336.098746	63.031441	63.031441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:55:23.258190906Z	210011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.320000	0.440000	0.280000	1	0	2870.253950	1634.005992	3879243776	2768302080	1110941696	105623552	69513216	1125031936	0	0	0.000000	0.000000	0.000000	32748.078492	0	3.997568	58271.551900	58271.551900	62.961699	62.961699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:55:24.257690183Z	211010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.290000	0.430000	0.270000	1	0	2960.482391	1740.871700	3879243776	2768302080	1110941696	105623552	69513216	1125031936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.202892	60318.202892	69.034567	69.034567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:55:25.258173704Z	212011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.290000	0.430000	0.270000	1	0	3023.538059	1747.155216	3879243776	2768285696	1110958080	105623552	69513216	1125040128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.784295	58368.777529	63.969070	63.969070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:55:26.257687187Z	213010	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.290000	0.430000	0.270000	1	0	2797.360958	1614.785617	3879243776	2768543744	1110700032	105365504	69513216	1125044224	0	0	0.000000	0.000000	0.000000	53273.918560	0	4.001947	58595.507593	58609.514408	68.033099	68.033099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:55:27.257595201Z	214010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.290000	0.430000	0.270000	1	0	2708.249124	1614.148481	3879243776	2768728064	1110515712	105168896	69513216	1125048320	0	0	0.000000	0.000000	0.000000	40963.768134	0	4.000368	58260.359196	58260.359196	62.005704	62.005704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:55:28.258155362Z	215011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.430000	0.270000	1	0	2554.569030	1484.168627	3879243776	2768723968	1110519808	105168896	69513216	1125052416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.327866	58326.327866	63.964170	63.964170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:55:29.257706867Z	216010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.420000	0.270000	1	0	2772.243340	1649.739902	3879243776	2768715776	1110528000	105168896	69513216	1125060608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.138858	58281.138858	62.027819	62.027819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:55:30.258151204Z	217011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.420000	0.270000	1	0	2743.780831	1647.268055	3879243776	2768715776	1110528000	105168896	69513216	1125064704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.080337	58333.080337	63.971575	63.971575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:55:31.257589789Z	218010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.420000	0.270000	1	0	2849.599814	1634.917871	3879243776	2768715776	1110528000	105168896	69513216	1125072896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.752929	58339.752929	63.035389	63.035389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:55:32.258110021Z	219011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.420000	0.270000	2	0	2656.617937	1600.167538	3879243776	2768715776	1110528000	105168896	69513216	1125081088	0	0	0.000000	0.000000	0.000000	102346.755738	0	7.995840	58276.682488	58276.682488	62.967242	62.967242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:55:33.257635927Z	220010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.420000	0.270000	1	0	2685.273077	1539.729980	3879243776	2768695296	1110548480	105168896	69513216	1125081088	0	0	0.000000	0.000000	0.000000	28685.599728	0	4.001897	58334.656227	58334.656227	63.029882	63.029882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:55:34.258230435Z	221011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.430000	0.280000	1	0	3163.119491	1815.920415	3879243776	2768695296	1110548480	105168896	69513216	1125089280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60252.179417	60252.179417	68.959003	68.959003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:55:35.257842459Z	222011	2	10.659898	10.659898	10.152284	0.507614	0.000000	0.000000	89.340102	0.330000	0.430000	0.280000	1	0	2976.154680	1799.698242	3879243776	2768687104	1110556672	105168896	69513216	1125093376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.670920	58433.670920	65.025228	65.025228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:55:36.258229089Z	223011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.430000	0.280000	1	0	2870.890031	1631.369265	3879243776	2768683008	1110560768	105168896	69513216	1125101568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58440.405245	58454.399834	65.974492	65.974492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:55:37.257724801Z	224010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.330000	0.430000	0.280000	1	0	2849.436931	1672.843592	3879243776	2768674816	1110568960	105168896	69513216	1125105664	0	0	0.000000	0.000000	0.000000	90157.465147	0	8.004036	58284.392003	58284.392003	62.031282	62.031282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:55:38.257589114Z	225010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.330000	0.430000	0.280000	1	0	3240.439692	1861.252551	3879243776	2768670720	1110573056	105168896	69513216	1125113856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.919749	58366.919749	64.008685	64.008685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:55:39.258140877Z	226011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.460000	0.460000	0.290000	1	0	2854.425037	1662.082926	3879243776	2768662528	1110581248	105168896	69513216	1125122048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.795420	58390.782185	64.964155	64.964155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:55:40.257649193Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	0.460000	0.290000	1	0	2635.295712	1623.798383	3879243776	2768654336	1110589440	105168896	69513216	1125122048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.682255	58393.710786	63.030991	64.031483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:55:41.258147793Z	228011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.460000	0.460000	0.290000	1	0	3214.397327	1835.085041	3879243776	2768654336	1110589440	105168896	69513216	1125130240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.813514	58551.806538	67.966113	67.966113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:55:42.257628446Z	229010	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.460000	0.460000	0.290000	1	0	3056.587420	1788.929070	3879243776	2768646144	1110597632	105168896	69521408	1125130240	0	0	0.000000	0.000000	0.000000	426205.347190	0	24.012471	58413.336616	58485.374028	64.033255	65.033775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:55:43.257635649Z	230010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.460000	0.460000	0.290000	1	0	3449.975202	2000.985617	3879243776	2768625664	1110618112	105168896	69525504	1125142528	0	0	0.000000	0.000000	0.000000	73727.470047	0	11.999914	58306.580892	58306.580892	62.999547	62.999547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:55:44.257593261Z	231010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.430000	0.450000	0.280000	1	0	2938.124506	1664.070517	3879243776	2768625664	1110618112	105168896	69525504	1125142528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.556059	60332.556652	70.002966	70.002966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:55:45.258090648Z	232011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.450000	0.280000	1	0	2942.536421	1728.140445	3879243776	2768625664	1110618112	105168896	69525504	1125154816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.013274	58278.013274	62.968680	62.968680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:55:46.257613009Z	233010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.430000	0.450000	0.280000	1	0	2764.320342	1662.794212	3879243776	2768625664	1110618112	105168896	69525504	1125154816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.862889	58392.890605	63.030106	64.030583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:55:47.258113102Z	234011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.430000	0.450000	0.280000	1	0	2720.639433	1625.187258	3879243776	2768621568	1110622208	105168896	69525504	1125163008	0	0	0.000000	0.000000	0.000000	45033.479162	0	3.998001	58277.855769	58277.855769	62.968510	62.968510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:55:48.257655731Z	235010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.450000	0.280000	1	0	2598.188328	1585.725260	3879243776	2768621568	1110622208	105168896	69525504	1125163008	0	0	0.000000	0.000000	0.000000	36880.868129	0	4.001830	58333.679959	58333.679959	63.028827	63.028827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:55:49.25759796Z	236010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.440000	0.280000	1	0	2841.164145	1630.094177	3879243776	2768588800	1110654976	105168896	69525504	1125179392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.368823	58310.368823	63.003640	63.003640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:55:50.258098793Z	237011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.440000	0.280000	1	0	2780.606788	1652.172186	3879243776	2768588800	1110654976	105168896	69525504	1125183488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.748059	58381.748059	64.967448	64.967448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:55:51.257563038Z	238010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.440000	0.280000	1	0	2974.594284	1722.923430	3879243776	2768580608	1110663168	105168896	69525504	1125191680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.351042	58508.358549	66.035393	66.035393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:55:52.257589668Z	239010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.440000	0.280000	1	0	2958.921189	1708.954482	3879243776	2768580608	1110663168	105168896	69525504	1125195776	0	0	0.000000	0.000000	0.000000	65534.254495	0	3.999893	58305.447034	58305.447034	62.998322	62.998322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:55:53.258223112Z	240011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.440000	0.280000	1	0	2873.180042	1697.924484	3879243776	2768568320	1110675456	105168896	69529600	1125203968	0	0	0.000000	0.000000	0.000000	61401.106697	0	7.994936	58270.089977	58270.089977	62.960119	62.960119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:55:54.257599637Z	241010	2	3.553299	3.553299	2.538071	1.015228	0.000000	0.000000	96.446701	0.360000	0.430000	0.280000	1	0	2658.657580	1631.016882	3879243776	2768465920	1110777856	105168896	69529600	1125310464	0	0	0.000000	0.000000	0.000000	49182.663669	0	8.004991	215826.560306	366008.193298	214.133505	282.175927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
