sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:55:31.578785224Z	218001	26	10000	5	2	12	17	0.000	9582	0.000	851003	22.000	231018	21.000	217880	0.000	53762	0.000	12	0.000	2641920657	24867.894	3366734698	31280.867	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2148	1.000	0	0.000	0.000	13	0.000	17	0	0.000
219	2026-09-24T22:55:32.578814799Z	219001	26	10000	5	2	12	17	0.000	9582	0.000	851025	21.999	231039	20.999	217880	0.000	53762	0.000	12	0.000	2641945525	24867.264	3366765979	31280.075	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2149	1.000	0	0.000	0.000	13	0.000	17	0	0.000
220	2026-09-24T22:55:33.578753384Z	220001	26	10000	5	2	12	17	0.000	9582	0.000	851047	22.001	231060	21.001	217880	0.000	53762	0.000	12	0.000	2641970393	24869.527	3366797260	31282.921	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2150	1.000	0	0.000	0.000	13	0.000	17	0	0.000
221	2026-09-24T22:55:34.578748073Z	221001	26	10000	5	2	12	17	0.000	9582	0.000	851071	24.000	231082	22.000	217880	0.000	53762	0.000	12	0.000	2641995909	25516.135	3366829562	32302.172	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2152	2.000	0	0.000	0.000	13	0.000	17	0	0.000
222	2026-09-24T22:55:35.578841306Z	222001	26	10000	5	2	12	17	0.000	9582	0.000	851093	21.998	231103	20.998	217880	0.000	53762	0.000	12	0.000	2642020777	24865.682	3366860843	31278.084	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2153	1.000	0	0.000	0.000	13	0.000	17	0	0.000
223	2026-09-24T22:55:36.578824672Z	223001	26	10000	5	2	12	17	0.000	9582	0.000	851115	22.000	231124	21.000	217880	0.000	53762	0.000	12	0.000	2642045645	24868.414	3366892124	31281.520	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2154	1.000	0	0.000	0.000	13	0.000	17	0	0.000
224	2026-09-24T22:55:37.578794805Z	224001	26	10000	5	2	12	17	0.000	9582	0.000	851137	22.001	231145	21.001	217880	0.000	53762	0.000	12	0.000	2642070513	24868.743	3366923405	31281.934	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2155	1.000	0	0.000	0.000	13	0.000	17	0	0.000
225	2026-09-24T22:55:38.578838703Z	225001	26	10000	5	2	12	17	0.000	9582	0.000	851159	21.999	231166	20.999	217880	0.000	53762	0.000	12	0.000	2642095381	24866.908	3366954686	31279.627	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2156	1.000	0	0.000	0.000	13	0.000	17	0	0.000
226	2026-09-24T22:55:39.578755008Z	226001	26	10000	5	2	12	17	0.000	9582	0.000	851181	22.002	231187	21.002	217880	0.000	53762	0.000	12	0.000	2642120249	24870.082	3366985967	31283.619	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2157	1.000	0	0.000	0.000	13	0.000	17	0	0.000
227	2026-09-24T22:55:40.578738575Z	227001	26	10000	5	2	12	17	0.000	9582	0.000	851203	22.000	231208	21.000	217880	0.000	53762	0.000	12	0.000	2642145117	24868.408	3367017248	31281.514	65536	8230	8	166113286	392.006	61816	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2158	1.000	0	0.000	0.000	13	0.000	17	0	0.000
228	2026-09-24T22:55:41.578904726Z	228001	26	10000	5	2	12	17	0.000	9582	0.000	851225	21.996	231229	20.997	217880	0.000	53762	0.000	12	0.000	2642169985	24863.869	3367048529	31275.804	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2159	1.000	0	0.000	0.000	13	0.000	17	0	0.000
229	2026-09-24T22:55:42.578792637Z	229001	26	10000	5	2	12	17	0.000	9582	0.000	851247	22.002	231250	21.002	217880	0.000	53762	0.000	12	0.000	2642194853	24870.788	3367079810	31284.507	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2160	1.000	0	0.000	0.000	13	0.000	17	0	0.000
230	2026-09-24T22:55:43.578809984Z	230001	26	10000	5	2	12	17	0.000	9582	0.000	851269	22.000	231271	21.000	217880	0.000	53762	0.000	12	0.000	2642219721	24867.568	3367111091	31280.457	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2161	1.000	0	0.000	0.000	13	0.000	17	0	0.000
231	2026-09-24T22:55:44.578842666Z	231001	26	10000	5	2	12	17	0.000	9582	0.000	851293	23.999	231293	21.999	217880	0.000	53762	0.000	12	0.000	2642245237	25515.166	3367143393	32300.944	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2163	2.000	0	0.000	0.000	13	0.000	17	0	0.000
232	2026-09-24T22:55:45.57880998Z	232001	26	10000	5	2	12	17	0.000	9582	0.000	851315	22.001	231314	21.001	217880	0.000	53762	0.000	12	0.000	2642270105	24868.813	3367174674	31282.023	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2164	1.000	0	0.000	0.000	13	0.000	17	0	0.000
233	2026-09-24T22:55:46.578801326Z	233001	26	10000	5	2	12	17	0.000	9582	0.000	851337	22.000	231335	21.000	217880	0.000	53762	0.000	12	0.000	2642294973	24868.215	3367205955	31281.271	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2165	1.000	0	0.000	0.000	13	0.000	17	0	0.000
234	2026-09-24T22:55:47.578859468Z	234001	26	10000	5	2	12	17	0.000	9582	0.000	851359	21.999	231356	20.999	217880	0.000	53762	0.000	12	0.000	2642319841	24866.554	3367237236	31279.181	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2166	1.000	0	0.000	0.000	13	0.000	17	0	0.000
235	2026-09-24T22:55:48.578807793Z	235001	26	10000	5	2	12	17	0.000	9582	0.000	851381	22.001	231377	21.001	217880	0.000	53762	0.000	12	0.000	2642344709	24869.285	3367268517	31282.617	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2167	1.000	0	0.000	0.000	13	0.000	17	0	0.000
236	2026-09-24T22:55:49.578801118Z	236001	26	10000	5	2	12	17	0.000	9582	0.000	851403	22.000	231398	21.000	217880	0.000	53762	0.000	12	0.000	2642369577	24868.166	3367299798	31281.208	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2168	1.000	0	0.000	0.000	13	0.000	17	0	0.000
237	2026-09-24T22:55:50.578826764Z	237001	26	10000	5	2	12	17	0.000	9582	0.000	851425	21.999	231419	20.999	217880	0.000	53762	0.000	12	0.000	2642394445	24867.362	3367331079	31280.198	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2169	1.000	0	0.000	0.000	13	0.000	17	0	0.000
238	2026-09-24T22:55:51.578782352Z	238001	26	10000	5	2	12	17	0.000	9582	0.000	851447	22.001	231440	21.001	217880	0.000	53762	0.000	12	0.000	2642419313	24869.105	3367362360	31282.390	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2170	1.000	0	0.000	0.000	13	0.000	17	0	0.000
239	2026-09-24T22:55:52.578758564Z	239001	26	10000	5	2	12	17	0.000	9582	0.000	851469	22.001	231461	21.000	217880	0.000	53762	0.000	12	0.000	2642444181	24868.591	3367393641	31281.744	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2171	1.000	0	0.000	0.000	13	0.000	17	0	0.000
240	2026-09-24T22:55:53.578861389Z	240001	26	10000	5	2	12	17	0.000	9582	0.000	851491	21.998	231482	20.998	217880	0.000	53762	0.000	12	0.000	2642469049	24865.443	3367424922	31277.784	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2172	1.000	0	0.000	0.000	13	0.000	17	0	0.000
241	2026-09-24T22:55:54.578833657Z	241001	26	10000	5	2	12	17	0.000	9582	0.000	851515	24.001	231504	22.001	217880	0.000	53762	0.000	12	0.000	2642494565	25516.708	3367457224	32302.896	65536	8230	0	166113286	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2174	2.000	0	0.000	0.000	13	0.000	17	0	0.000
