sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T22:54:54.206355825Z	181012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.270000	0.160000	1	0	2791.472521	1653.872429	3879243776	2825236480	1054007296	109830144	70901760	1063444480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.819127	60319.819127	69.036417	69.036417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:54:55.206664465Z	182012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.270000	0.160000	1	0	2700.166618	1541.524222	3879243776	2825236480	1054007296	109830144	70901760	1063444480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.009622	58289.009622	62.980562	62.980562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:54:56.207071335Z	183012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.270000	0.160000	1	0	2702.900228	1596.350467	3879243776	2825236480	1054007296	109830144	70901760	1063452672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58571.168212	58599.156823	68.971936	68.971936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:54:57.206260759Z	184012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.300000	0.270000	0.160000	1	0	3237.624399	1866.512984	3879243776	2825216000	1054027776	109830144	70905856	1063452672	0	0	0.000000	0.000000	0.000000	86085.780617	0	20.016225	58354.301647	58354.301647	63.051109	63.051109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:54:58.206611319Z	185012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.270000	0.160000	1	0	2996.949389	1730.393393	3879243776	2825207808	1054035968	109830144	70905856	1063464960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58570.467537	58584.462631	67.976170	67.976170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:54:59.206956282Z	186012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.270000	0.160000	1	0	2808.031327	1637.435142	3879243776	2825207808	1054035968	109830144	70905856	1063469056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.893062	58286.893062	62.978275	62.978275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:55:00.206375173Z	187012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.270000	0.160000	1	0	2737.590844	1538.894268	3879243776	2825191424	1054052352	109830144	70905856	1063477248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.902540	58340.902540	63.036631	63.036631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:55:01.206732123Z	188012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.270000	0.160000	1	0	2752.017667	1649.411243	3879243776	2825191424	1054052352	109830144	70905856	1063477248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.194743	58286.194743	62.977520	62.977520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:55:02.206263167Z	189012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.260000	0.160000	1	0	2832.328234	1667.782115	3879243776	2825191424	1054052352	109830144	70905856	1063477248	0	0	0.000000	0.000000	0.000000	16391.686964	0	4.001877	58334.356188	58334.356188	63.029558	63.029558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:55:03.206581927Z	190012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.280000	0.260000	0.160000	1	0	2669.149182	1551.505442	3879243776	2825187328	1054056448	109830144	70905856	1063493632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.411061	58330.406600	63.979606	63.979606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:55:04.206904052Z	191012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.260000	0.160000	1	0	3165.980162	1842.406517	3879243776	2825187328	1054056448	109830144	70905856	1063493632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60268.586042	60268.586042	68.977781	68.977781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:55:05.206388657Z	192012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.260000	0.160000	1	0	2791.438691	1586.817836	3879243776	2825187328	1054056448	109830144	70905856	1063501824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.066574	58337.066574	63.032487	63.032487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:55:06.206736249Z	193012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.280000	0.260000	0.160000	1	0	2836.014261	1710.405499	3879243776	2825187328	1054056448	109830144	70905856	1063501824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58650.614278	58692.599685	69.975678	69.975678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:55:07.20625605Z	194011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.260000	0.160000	1	0	2794.341807	1625.780679	3879243776	2825187328	1054056448	109830144	70905856	1063510016	0	0	0.000000	0.000000	0.000000	16391.871163	0	4.001922	58335.011714	58335.011714	63.030266	63.030266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:55:08.206548754Z	195012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.260000	0.160000	1	0	2775.187691	1608.529177	3879243776	2825187328	1054056448	109830144	70905856	1063518208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.938302	58289.938302	62.981565	62.981565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:55:09.206877246Z	196012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.260000	0.160000	1	0	3121.974456	1815.403654	3879243776	2825187328	1054056448	109830144	70905856	1063526400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.852907	58287.852907	62.979312	62.979312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:55:10.20633968Z	197012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.260000	0.260000	0.160000	1	0	3109.671648	1762.947697	3879243776	2825138176	1054105600	109830144	70905856	1063530496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.360602	58338.360602	63.033885	63.033885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:55:11.206857519Z	198012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.260000	0.160000	1	0	3484.195744	2009.959163	3879243776	2825138176	1054105600	109830144	70905856	1063534592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.687362	58550.680116	67.964805	67.964805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:55:12.206253577Z	199011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.240000	0.250000	0.160000	1	0	2806.695081	1597.965078	3879243776	2825138176	1054105600	109830144	70905856	1063538688	0	0	0.000000	0.000000	0.000000	16393.900965	0	8.004834	58342.235326	58342.235326	63.038071	63.038071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:55:13.206259949Z	200011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.250000	0.160000	1	0	2710.982728	1606.989762	3879243776	2825138176	1054105600	109830144	70905856	1063546880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.628528	58306.628528	62.999599	62.999599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:55:14.206578875Z	201012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.250000	0.160000	1	0	3499.883803	2033.351515	3879243776	2825125888	1054117888	109830144	70905856	1063546880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60344.754609	60358.750146	69.977682	69.977682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:55:15.207009533Z	202012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.250000	0.160000	1	0	3051.685761	1736.252266	3879243776	2825125888	1054117888	109830144	70905856	1063559168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.900317	58281.900317	62.972880	62.972880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:55:16.206397522Z	203012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.250000	0.160000	1	0	3125.913081	1847.130457	3879243776	2825125888	1054117888	109830144	70905856	1063559168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.706145	58342.706145	63.038580	63.038580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:55:17.206729962Z	204012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.220000	0.250000	0.160000	1	0	3302.901993	1853.383867	3879243776	2825109504	1054134272	109830144	70905856	1063567360	0	0	0.000000	0.000000	0.000000	16378.555162	0	3.998671	58287.623037	58287.623037	62.979063	62.979063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:55:18.206260901Z	205012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.250000	0.160000	1	0	3211.506402	1842.864421	3879243776	2825097216	1054146560	109830144	70905856	1063567360	0	0	0.000000	0.000000	0.000000	180308.576262	0	4.001877	58334.362549	58334.362549	63.029565	63.029565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:55:19.206576544Z	206012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.250000	0.160000	1	0	3492.897484	1963.380269	3879243776	2825097216	1054146560	109830144	70905856	1063579648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.601494	58288.601494	62.980121	62.980121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:55:20.206522211Z	207012	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.220000	0.250000	0.160000	1	0	3216.174754	1807.098190	3879243776	2825097216	1054146560	109830144	70905856	1063579648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.168341	58310.168341	63.003423	63.003423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:55:21.20625128Z	208011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.220000	0.250000	0.160000	1	0	2974.805964	1788.484554	3879243776	2825609216	1053634560	109305856	70905856	1063596032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58686.900042	58728.911424	70.018970	70.018970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:55:22.206540243Z	209012	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.200000	0.250000	0.160000	1	0	3260.057964	1839.468462	3879243776	2825609216	1053634560	109305856	70905856	1063600128	0	0	0.000000	0.000000	0.000000	45042.984244	0	7.997689	58290.156302	58290.156302	62.981801	62.981801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:55:23.206220971Z	210011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.250000	0.160000	1	0	2704.863601	1604.512284	3879243776	2825601024	1053642752	109305856	70905856	1063604224	0	0	0.000000	0.000000	0.000000	16389.232705	0	4.001278	58325.622030	58325.622030	63.020121	63.020121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:55:24.206525118Z	211012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.250000	0.160000	1	0	2880.123993	1662.494342	3879243776	2825601024	1053642752	109305856	70905856	1063608320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.668619	60269.668619	68.979020	68.979020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:55:25.206903751Z	212012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.200000	0.250000	0.160000	1	0	2623.006851	1513.426971	3879243776	2825576448	1053667328	109305856	70905856	1063616512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.931576	58284.931576	62.976155	62.976155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:55:26.206251438Z	213011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.250000	0.160000	1	0	2886.883143	1708.114220	3879243776	2825576448	1053667328	109305856	70905856	1063616512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58689.283607	58745.320160	71.046344	71.046344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:55:27.206563576Z	214012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.240000	0.150000	1	0	2939.082019	1664.480123	3879243776	2825576448	1053667328	109305856	70905856	1063620608	0	0	0.000000	0.000000	0.000000	28663.047498	0	3.998751	58348.775577	58362.771205	63.980017	63.980017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:55:28.206915098Z	215012	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.180000	0.240000	0.150000	1	0	3070.921103	1799.367833	3879243776	2827288576	1051955200	107507712	70905856	1063702528	0	0	0.000000	0.000000	73702.106460	147404.212920	0	19.992976	58436.469690	58525.438433	65.976821	65.976821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:55:29.206259584Z	216011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.240000	0.150000	1	0	3168.076734	1831.200387	3879243776	2827288576	1051955200	107507712	70905856	1063710720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.246418	58345.246418	63.041325	63.041325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:55:30.207115925Z	217012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.240000	0.150000	1	0	3333.145697	1887.383760	3879243776	2827288576	1051955200	107507712	70905856	1063710720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.047137	58347.035158	63.945241	63.945241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:55:31.206250913Z	218011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.240000	0.150000	1	0	2869.482136	1683.456210	3879243776	2827288576	1051955200	107507712	70905856	1063714816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.504162	58399.516282	64.055409	64.055409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:55:32.206524517Z	219012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.170000	0.240000	0.150000	1	0	3416.065388	1910.477307	3879243776	2827259904	1051983872	107507712	70905856	1063727104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.051976	58291.051976	62.982768	62.982768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:55:33.206917198Z	220012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.240000	0.150000	1	0	3122.773702	1816.286753	3879243776	2827255808	1051987968	107507712	70905856	1063731200	0	0	0.000000	0.000000	0.000000	32755.137221	0	7.996860	58284.112121	58284.112121	62.975270	62.975270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:55:34.2062581Z	221011	2	10.552764	10.552764	10.552764	0.000000	0.000000	0.000000	89.447236	0.170000	0.240000	0.150000	1	0	2649.746461	1609.060540	3879243776	2827255808	1051987968	107507712	70905856	1063731200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.762330	60327.762330	69.045508	69.045508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:55:35.20703856Z	222012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.240000	0.150000	1	0	2837.785185	1652.710104	3879243776	2827247616	1051996160	107507712	70905856	1063747584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.528450	58261.528450	62.950869	62.950869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:55:36.206551685Z	223012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.240000	0.150000	1	0	2915.419465	1768.861227	3879243776	2827247616	1051996160	107507712	70905856	1063747584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58699.579769	58741.600228	70.034098	70.034098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:55:37.206251722Z	224011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.230000	0.150000	1	0	3287.986278	1861.558401	3879243776	2827247616	1051996160	107507712	70905856	1063755776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.495249	58324.495249	63.018903	63.018903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:55:38.206249415Z	225011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.230000	0.150000	1	0	3207.007216	1844.004149	3879243776	2827243520	1052000256	107507712	70905856	1063755776	0	0	0.000000	0.000000	0.000000	16384.036864	0	8.000018	58307.131191	58307.131191	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:55:39.206254171Z	226011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.230000	0.150000	2	0	3447.983801	1980.990693	3879243776	2827243520	1052000256	107507712	70905856	1063763968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.726075	58306.726075	62.999704	62.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:55:40.206254849Z	227011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.230000	0.150000	1	0	3453.997655	1934.998686	3879243776	2827243520	1052000256	107507712	70905856	1063768064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.960410	58306.960410	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:55:41.206547781Z	228012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.150000	0.230000	0.150000	1	0	3024.114140	1809.469948	3879243776	2827214848	1052028928	107507712	70905856	1063772160	0	0	0.000000	0.000000	0.000000	339868.441658	0	11.996486	58549.848876	58563.844776	67.980086	67.980086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:55:42.206963872Z	229012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.220000	0.250000	0.160000	1	0	2952.771381	1686.298348	3879243776	2827214848	1052028928	107507712	70905856	1063780352	0	0	0.000000	0.000000	0.000000	24565.778425	0	3.998336	58282.749131	58282.749131	62.973797	62.973797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:55:43.206353397Z	230012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.220000	0.250000	0.160000	1	0	2601.588205	1521.929100	3879243776	2827214848	1052028928	107507712	70905856	1063780352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.616709	58342.616709	63.038483	63.038483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:55:44.206735729Z	231012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.250000	0.160000	1	0	2753.947056	1644.371291	3879243776	2827214848	1052028928	107507712	70905856	1063792640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.958296	60264.958296	68.973629	68.973629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:55:45.206268881Z	232012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.250000	0.160000	1	0	2771.293823	1581.738460	3879243776	2827214848	1052028928	107507712	70905856	1063792640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.234271	58334.234271	63.029426	63.029426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:55:46.206702741Z	233012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.250000	0.160000	1	0	3008.694654	1747.241945	3879243776	2827214848	1052028928	107507712	70905856	1063796736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.681053	58371.674982	63.972245	63.972245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:55:47.206203767Z	234011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.240000	0.160000	2	0	3173.583488	1831.914050	3879243776	2827214848	1052028928	107507712	70905856	1063800832	0	0	0.000000	0.000000	0.000000	16392.179025	0	8.003994	58336.107326	58336.107326	63.031450	63.031450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:55:48.206646048Z	235012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.240000	0.160000	1	0	3197.585765	1814.197613	3879243776	2827214848	1052028928	107507712	70905856	1063813120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.223264	58281.223264	62.972149	62.972149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:55:49.206251393Z	236011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.240000	0.160000	1	0	2922.153248	1756.693291	3879243776	2827190272	1052053504	107507712	70905856	1063817216	0	0	0.000000	0.000000	0.000000	184392.771898	0	4.001579	58330.020351	58330.020351	63.024873	63.024873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:55:50.206251081Z	237011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.240000	0.160000	1	0	3317.001035	1858.000580	3879243776	2827190272	1052053504	107507712	70905856	1063821312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.018192	58307.018192	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:55:51.20625877Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.160000	1	0	2787.978566	1674.987123	3879243776	2827153408	1052090368	107507712	70905856	1063833600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58670.548941	58712.548618	69.999462	69.999462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:55:52.206616334Z	239012	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.190000	0.240000	0.160000	1	0	2880.969872	1670.402726	3879243776	2827153408	1052090368	107507712	70905856	1063837696	0	0	0.000000	0.000000	0.000000	53228.967291	0	7.997141	58286.159026	58286.159026	62.977482	62.977482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:55:53.207003915Z	240012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.190000	0.240000	0.160000	1	0	2559.008177	1515.412655	3879243776	2827153408	1052090368	107507712	70905856	1063841792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.410070	58284.410070	62.975592	62.975592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:55:54.206373077Z	241012	2	3.553299	3.553299	3.045685	0.507614	0.000000	0.000000	96.446701	0.190000	0.240000	0.160000	1	0	2780.754203	1708.077518	3879243776	2827022336	1052221440	107507712	70905856	1063976960	0	0	0.000000	0.000000	32788.684315	53281.612012	0	16.010100	211645.513821	358710.287722	204.128772	280.176746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
