sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:54:53.195901502Z	180011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.440000	0.450000	0.250000	1	0	2891.998114	1686.998900	3849883648	2650992640	1198891008	113463296	71512064	1202937856	0	0	0.000000	0.000000	0.000000	61439.959941	0	7.999995	58307.961983	58307.961983	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:54:54.195656681Z	181011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.440000	0.450000	0.250000	1	0	2792.683669	1646.403051	3849883648	2650992640	1198891008	113463296	71512064	1202950144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.763028	60304.763028	69.016896	69.016896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:54:55.195902553Z	182011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.440000	0.450000	0.250000	1	0	2865.295504	1642.596132	3849883648	2650992640	1198891008	113463296	71512064	1202954240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.667219	58293.667219	62.984514	62.984514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:54:56.195907077Z	183011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.440000	0.450000	0.250000	1	0	2750.987549	1632.992609	3849883648	2650992640	1198891008	113463296	71512064	1202962432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.734922	58655.734524	67.999692	68.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:54:57.19590409Z	184011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.440000	0.450000	0.250000	1	0	2695.008061	1632.004881	3849883648	2650984448	1198899200	113463296	71512064	1202962432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.174400	58308.174400	63.000188	63.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:54:58.195905238Z	185011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.410000	0.440000	0.250000	1	0	3061.996482	1723.998019	3849883648	2650955776	1198927872	113463296	71516160	1202970624	0	0	0.000000	0.000000	0.000000	16383.981175	0	3.999995	58307.933004	58307.933004	62.999928	62.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:54:59.195904589Z	186011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.410000	0.440000	0.250000	1	0	2962.001925	1748.001136	3849883648	2650955776	1198927872	113463296	71516160	1202978816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58592.038085	58606.038094	68.000044	68.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:55:00.195649368Z	187011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.410000	0.440000	0.250000	1	0	3188.813814	1817.463833	3849883648	2650955776	1198927872	113463296	71516160	1202978816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.884525	58322.884525	63.016082	63.016082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:55:01.1959033Z	188011	2	3.448276	3.448276	1.477833	1.970443	0.000000	0.000000	96.551724	0.410000	0.440000	0.250000	1	0	2951.250621	1670.575809	3849883648	2650947584	1198936064	113463296	71516160	1202982912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.198249	58293.198249	62.984007	62.984007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:55:02.195903995Z	189011	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.410000	0.440000	0.250000	1	0	2836.998028	1683.998830	3849883648	2650947584	1198936064	113463296	71516160	1202987008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.959476	58307.959476	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:55:03.195902977Z	190011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.370000	0.430000	0.250000	1	0	3183.003237	1811.001842	3849883648	2650939392	1198944256	113463296	71516160	1202999296	0	0	0.000000	0.000000	0.000000	20480.020828	0	8.000008	58308.059299	58308.059299	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:55:04.19590376Z	191011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.430000	0.250000	1	0	2963.997679	1697.998670	3849883648	2650939392	1198944256	113463296	71516160	1202999296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.952793	60289.952793	68.999946	68.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:55:05.195603718Z	192011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.430000	0.250000	1	0	2920.876371	1725.517719	3849883648	2650923008	1198960640	113463296	71516160	1203007488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.499808	58325.499808	63.018908	63.018908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:55:06.19590366Z	193011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.370000	0.430000	0.250000	1	0	3084.074963	1745.476462	3849883648	2650923008	1198960640	113463296	71516160	1203011584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.438382	58564.434184	67.979610	67.979610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:55:07.195900327Z	194011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.370000	0.430000	0.250000	1	0	3169.010559	1839.006128	3849883648	2650923008	1198960640	113463296	71516160	1203019776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.194283	58308.194283	63.000210	63.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:55:08.195904468Z	195011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.340000	0.420000	0.250000	1	0	3073.987280	1808.992514	3849883648	2650923008	1198960640	113463296	71516160	1203027968	0	0	0.000000	0.000000	0.000000	16383.932203	0	3.999983	58307.758722	58307.758722	62.999739	62.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:55:09.195899479Z	196011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.420000	0.250000	1	0	2934.014620	1687.008406	3849883648	2650894336	1198989312	113463296	71516160	1203032064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.290550	58308.290550	63.000314	63.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:55:10.195901109Z	197011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.340000	0.420000	0.250000	1	0	2532.995884	1533.997507	3849883648	2650894336	1198989312	113463296	71516160	1203036160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.905250	58307.905250	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:55:11.195646691Z	198011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.340000	0.420000	0.250000	1	0	2720.692190	1616.411242	3849883648	2650894336	1198989312	113463296	71516160	1203040256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58582.904487	58596.908050	68.017305	68.017305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:55:12.195901029Z	199011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.340000	0.420000	0.250000	1	0	3140.201290	1775.548389	3849883648	2650877952	1199005696	113463296	71516160	1203044352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.173131	58293.173131	62.983980	62.983980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:55:13.195904154Z	200011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.320000	0.420000	0.250000	1	0	2966.990755	1729.994609	3849883648	2650869760	1199013888	113463296	71516160	1203052544	0	0	0.000000	0.000000	0.000000	114687.642633	0	11.999963	58307.818313	58307.818313	62.999804	62.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:55:14.195901521Z	201011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.420000	0.250000	1	0	2729.007194	1579.004162	3849883648	2650869760	1199013888	113463296	71516160	1203056640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.158925	60290.158925	69.000182	69.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:55:15.195903513Z	202011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.420000	0.250000	1	0	3234.993556	1843.996327	3849883648	2651127808	1198755840	113205248	71516160	1203064832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.883699	58397.883671	63.999873	63.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:55:16.196249056Z	203012	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.320000	0.420000	0.250000	1	0	2960.975079	1733.399996	3849883648	2651127808	1198755840	113205248	71516160	1203064832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.814389	58329.809545	63.977855	63.977855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:55:17.195659788Z	204011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.320000	0.420000	0.250000	1	0	3047.797808	1729.019899	3849883648	2651127808	1198755840	113205248	71516160	1203073024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.414498	58342.414498	63.037184	63.037184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:55:18.195904079Z	205011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.290000	0.410000	0.250000	1	0	3094.244098	1773.566730	3849883648	2651111424	1198772224	113205248	71516160	1203077120	0	0	0.000000	0.000000	0.000000	151514.985950	0	7.998046	58293.759243	58293.759243	62.984613	62.984613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:55:19.195902197Z	206011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.410000	0.250000	1	0	2899.005459	1695.003192	3849883648	2651369472	1198514176	112947200	71516160	1203085312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.109794	58308.109794	63.000119	63.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:55:20.19590506Z	207011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.410000	0.250000	1	0	3048.991262	1696.995136	3849883648	2651353088	1198530560	112947200	71516160	1203085312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.832810	58349.832769	63.999817	63.999817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:55:21.195903609Z	208011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.290000	0.410000	0.250000	1	0	2992.004356	1754.002554	3849883648	2651353088	1198530560	112947200	71516160	1203101696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.085275	58582.085296	68.000099	68.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:55:22.19565572Z	209011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.290000	0.410000	0.250000	1	0	3180.788473	1814.449777	3849883648	2651353088	1198530560	112947200	71516160	1203105792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.457321	58322.457321	63.015621	63.015621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:55:23.195903607Z	210011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.400000	0.240000	1	0	3041.246121	1742.568044	3849883648	2651328512	1198555136	112947200	71516160	1203109888	0	0	0.000000	0.000000	0.000000	77804.713379	0	7.998017	58293.549903	58293.549903	62.984387	62.984387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:55:24.195903968Z	211011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.270000	0.400000	0.240000	1	0	3308.998805	1886.999319	3849883648	2651328512	1198555136	112947200	71516160	1203113984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.978235	60289.978235	68.999975	68.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:55:25.19590181Z	212011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.400000	0.240000	1	0	2977.006409	1696.003651	3849883648	2651328512	1198555136	112947200	71516160	1203122176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.125537	58308.125537	63.000136	63.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:55:26.195902663Z	213011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.270000	0.400000	0.240000	1	0	3082.997386	1757.998509	3849883648	2651328512	1198555136	112947200	71516160	1203122176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58595.950311	58623.950287	68.999941	68.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:55:27.195904133Z	214011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.400000	0.240000	1	0	2874.995759	1688.997509	3849883648	2651328512	1198555136	112947200	71516160	1203126272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.913996	58307.913996	62.999907	62.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:55:28.195654554Z	215011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.250000	0.400000	0.240000	1	0	3276.817841	1840.459349	3849883648	2651328512	1198555136	112947200	71516160	1203134464	0	0	0.000000	0.000000	0.000000	16388.090205	0	4.000999	58322.556377	58322.556377	63.015728	63.015728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:55:29.195900178Z	216011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.250000	0.400000	0.240000	1	0	3070.245865	1768.565593	3849883648	2651295744	1198587904	112947200	71516160	1203142656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.681498	58293.681498	62.984529	62.984529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:55:30.195904309Z	217011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.250000	0.400000	0.240000	1	0	2830.988294	1655.993152	3849883648	2651295744	1198587904	112947200	71516160	1203142656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.758897	58307.758897	62.999739	62.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:55:31.195903963Z	218011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.250000	0.400000	0.240000	1	0	2539.000896	1462.000516	3849883648	2651295744	1198587904	112947200	71516160	1203150848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.020610	58398.020615	64.000023	64.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:55:32.195905707Z	219011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.400000	0.240000	1	0	2925.994903	1672.997086	3849883648	2651295744	1198587904	112947200	71516160	1203159040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.898428	58307.898428	62.999890	62.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:55:33.195648186Z	220011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.230000	0.390000	0.240000	1	0	2851.734364	1691.435570	3849883648	2651295744	1198587904	112947200	71516160	1203163136	0	0	0.000000	0.000000	0.000000	20485.275266	0	8.002061	58323.019052	58323.019052	63.016228	63.016228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:55:34.195902199Z	221011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.390000	0.240000	1	0	2889.266095	1630.585813	3849883648	2651295744	1198587904	112947200	71516160	1203171328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.689566	60274.689566	68.982478	68.982478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:55:35.195899727Z	222011	2	11.111111	11.111111	11.111111	0.000000	0.000000	0.000000	88.888889	0.230000	0.390000	0.240000	1	0	2581.006373	1606.003965	3849883648	2651271168	1198612480	112947200	71516160	1203179520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.143963	58308.143963	63.000156	63.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:55:36.196246716Z	223012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.230000	0.390000	0.240000	1	0	2759.042507	1592.447360	3849883648	2651271168	1198612480	112947200	71516160	1203179520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.681730	58561.676873	67.976410	67.976410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:55:37.195655474Z	224011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.230000	0.390000	0.240000	1	0	2838.678494	1630.964379	3849883648	2651271168	1198612480	112947200	71516160	1203183616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.497569	58342.497569	63.037274	63.037274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:55:38.195902585Z	225011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.210000	0.380000	0.240000	1	0	2699.332971	1611.601759	3849883648	2651271168	1198612480	112947200	71516160	1203187712	0	0	0.000000	0.000000	0.000000	16379.952366	0	3.999012	58293.595128	58293.595128	62.984436	62.984436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:55:39.195656469Z	226011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.380000	0.240000	1	0	3036.747392	1711.421208	3849883648	2651258880	1198624768	112947200	71516160	1203195904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.354064	58322.354064	63.015509	63.015509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:55:40.195902542Z	227011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.380000	0.240000	1	0	2894.287785	1676.587432	3849883648	2651258880	1198624768	112947200	71516160	1203200000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.655330	58293.655330	62.984501	62.984501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:55:41.195904036Z	228011	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.210000	0.380000	0.240000	1	0	2921.995640	1766.997364	3849883648	2651254784	1198628864	112947200	71516160	1203204096	0	0	0.000000	0.000000	0.000000	344063.486657	0	23.999964	58595.912575	58623.912533	68.999897	68.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:55:42.195902919Z	229011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.380000	0.240000	1	0	2824.003149	1674.001867	3849883648	2651234304	1198649344	112947200	71516160	1203216384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.065013	58308.065013	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:55:43.195901625Z	230011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.270000	0.390000	0.240000	1	0	2913.003769	1662.002151	3849883648	2651222016	1198661632	112947200	71516160	1203216384	0	0	0.000000	0.000000	0.000000	16384.021201	0	4.000005	58308.075451	58308.075451	63.000082	63.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:55:44.195925743Z	231011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.270000	0.390000	0.240000	1	0	2983.928034	1756.957626	3849883648	2651217920	1198665728	112947200	71516160	1203224576	0	0	0.000000	0.000000	0.000000	57342.617011	0	3.999904	60288.545961	60288.545961	68.998336	68.998336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:55:45.195651283Z	232011	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.270000	0.390000	0.240000	1	0	3035.833218	1758.482635	3849883648	2651217920	1198665728	112947200	71516160	1203224576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.007665	58324.007665	63.017296	63.017296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:55:46.19590441Z	233011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.270000	0.390000	0.240000	1	1	2943.254989	1674.576123	3849883648	2651217920	1198665728	112947200	71516160	1203232768	0	0	0.000000	0.000000	0.000000	28664.744237	1	7.997976	58293.244522	58293.244522	62.984057	62.984057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:55:47.195903407Z	234011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.390000	0.240000	1	0	2812.002812	1696.001696	3849883648	2651217920	1198665728	112947200	71516160	1203236864	0	0	0.000000	0.000000	0.000000	4096.004096	0	0.000000	58384.058384	58398.058398	64.000064	64.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:55:48.195900657Z	235011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.390000	0.240000	1	0	2747.007554	1590.004373	3849883648	2651217920	1198665728	112947200	71516160	1203245056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.160347	58308.160347	63.000173	63.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:55:49.195900713Z	236011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.390000	0.240000	1	0	3105.999826	1790.999900	3849883648	2651189248	1198694400	112947200	71516160	1203249152	0	0	0.000000	0.000000	0.000000	147455.991742	0	4.000000	58307.996735	58307.996735	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:55:50.19565736Z	237011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.250000	0.390000	0.240000	1	0	3046.741440	1781.433521	3849883648	2651189248	1198694400	112947200	71516160	1203261440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.192997	58322.192997	63.015335	63.015335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:55:51.195905385Z	238011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.390000	0.240000	1	0	3043.245166	1745.567037	3849883648	2651181056	1198702592	112947200	71516160	1203265536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.476630	58567.473158	67.983138	67.983138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:55:52.195903924Z	239011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.250000	0.390000	0.240000	1	0	2918.004289	1723.002533	3849883648	2651181056	1198702592	112947200	71516160	1203269632	0	0	0.000000	0.000000	0.000000	77824.114401	0	8.000012	58308.085713	58308.085713	63.000093	63.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:55:53.195905082Z	240011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.380000	0.240000	1	0	2946.996581	1739.997982	3849883648	2651181056	1198702592	112947200	71516160	1203277824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.932363	58307.932363	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:55:54.195904398Z	241011	2	5.500000	6.000000	4.000000	1.500000	0.500000	0.000000	94.000000	0.230000	0.380000	0.240000	1	0	2945.002023	1725.001185	3849883648	2653298688	1196584960	110370816	71520256	1203712000	0	0	0.000000	0.000000	278528.191349	0.000000	0	32.000022	219648.150898	375257.257802	206.000142	288.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
