sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
124	2026-09-24T22:53:57.695Z	238910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:53:57.695Z	238910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:53:57.695Z	238910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:53:57.695Z	238910	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:53:58.696Z	239911	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:53:59.695Z	240910	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:54:00.696Z	241911	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:54:01.695Z	242910	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:54:02.695Z	243910	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:54:03.696Z	244911	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:54:04.695Z	245910	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:54:05.695Z	246910	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:54:06.696Z	247911	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:54:07.695Z	248910	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:54:08.695Z	249910	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:54:09.695Z	250910	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:54:10.696Z	251911	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:54:11.695Z	252910	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:54:12.696Z	253911	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:54:13.695Z	254910	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:54:14.695Z	255910	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:54:15.696Z	256911	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:54:16.695Z	257910	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:54:17.695Z	258910	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	max_idle_closed_total	1072.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:54:18.695Z	259910	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:54:19.695Z	260910	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:54:19.695Z	260910	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:54:19.695Z	260910	127.0.0.1	main	local	0	in_use	0.000000
