sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T22:54:54.251103533Z	181012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.380000	0.330000	0.220000	1	0	3048.303589	1743.745702	3849883648	2827063296	1022820352	110141440	69177344	1034002432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.792832	60313.792832	69.029520	69.029520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:54:55.251659254Z	182012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.330000	0.220000	1	0	3009.327662	1755.024701	3849883648	2827063296	1022820352	110141440	69177344	1034002432	0	0	0.000000	0.000000	0.000000	16374.900173	0	3.997778	58274.615747	58274.615747	62.965009	62.965009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:54:56.250847104Z	183011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.330000	0.220000	1	0	3074.496950	1779.445175	3849883648	2827243520	1022640128	109957120	69177344	1034014720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58614.603792	58628.615171	68.055271	68.055271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:54:57.250818886Z	184011	2	3.431373	3.921569	1.960784	1.470588	0.490196	0.000000	96.078431	0.380000	0.330000	0.220000	2	0	3259.091959	1854.052314	3849883648	2827218944	1022664704	109957120	69177344	1034018816	0	0	0.000000	0.000000	0.000000	32768.924608	0	8.000226	58308.645237	58308.645237	63.001778	63.001778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:54:58.251541041Z	185012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.330000	0.220000	1	0	3318.603471	1920.613029	3849883648	2827218944	1022664704	109957120	69177344	1034022912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.773886	58472.773886	66.951651	66.951651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:54:59.251160688Z	186012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.320000	0.210000	1	0	3201.217583	1799.684510	3849883648	2827210752	1022672896	109957120	69177344	1034035200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.185506	58329.185506	63.023971	63.023971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:55:00.251716296Z	187012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.350000	0.320000	0.210000	1	0	2879.400188	1676.068766	3849883648	2827210752	1022672896	109957120	69177344	1034039296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.622270	58274.622270	62.965016	62.965016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:55:01.251322793Z	188012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.320000	0.210000	1	0	3066.206552	1817.715271	3849883648	2827210752	1022672896	109957120	69177344	1034039296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.963859	58371.969370	64.025194	64.025194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:55:02.250846403Z	189011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.350000	0.320000	0.210000	1	0	3141.496543	1798.856938	3849883648	2827190272	1022693376	109957120	69177344	1034047488	0	0	0.000000	0.000000	0.000000	184407.848026	0	12.005719	58334.789469	58334.789469	63.030026	63.030026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:55:03.251347965Z	190012	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.350000	0.320000	0.210000	1	0	3285.352232	1929.032494	3849883648	2827190272	1022693376	109957120	69177344	1034059776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.770784	58277.770784	62.968418	62.968418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:55:04.250936817Z	191011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.310000	0.210000	1	0	3288.352052	1891.777831	3849883648	2827190272	1022693376	109957120	69177344	1034059776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60312.798451	60312.798451	69.028382	69.028382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:55:05.251489218Z	192012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.320000	0.310000	0.210000	1	0	2907.393903	1714.053126	3849883648	2827173888	1022709760	109957120	69177344	1034063872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.807947	58274.807947	62.965217	62.965217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:55:06.251087574Z	193012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.310000	0.210000	1	0	2770.112616	1662.667811	3849883648	2827173888	1022709760	109957120	69177344	1034076160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58666.563425	58694.574676	69.027725	69.027725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:55:07.250848479Z	194011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.310000	0.210000	1	0	3069.733946	1743.416835	3849883648	2827173888	1022709760	109957120	69177344	1034076160	0	0	0.000000	0.000000	0.000000	36872.815958	0	8.001913	58320.944013	58320.944013	63.015066	63.015066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:55:08.251737382Z	195012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.320000	0.310000	0.210000	1	0	3050.288580	1757.437803	3849883648	2827157504	1022726144	109957120	69177344	1034084352	0	0	0.000000	0.000000	0.000000	49108.347295	0	3.996448	58255.216588	58255.216588	62.944049	62.944049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:55:09.250841902Z	196011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.310000	0.210000	1	0	2832.536491	1642.470806	3849883648	2827157504	1022726144	109957120	69177344	1034092544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.259783	58359.259783	63.056466	63.056466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:55:10.251377662Z	197012	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.300000	0.310000	0.210000	1	0	3173.299873	1800.035613	3849883648	2827157504	1022726144	109957120	69177344	1034100736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.778169	58275.778169	62.966265	62.966265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:55:11.250953096Z	198011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.300000	0.310000	0.210000	1	0	2793.185897	1673.710604	3849883648	2827149312	1022734336	109957120	69177344	1034104832	0	0	0.000000	0.000000	0.000000	8195.479538	0	4.001699	58647.900022	58689.917861	70.029732	70.029732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:55:12.250840205Z	199011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.300000	0.310000	0.210000	1	0	2937.331625	1699.191839	3849883648	2827149312	1022734336	109957120	69177344	1034108928	0	0	0.000000	0.000000	0.000000	45061.087397	0	8.000903	58313.583604	58313.583604	63.007114	63.007114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:55:13.250854978Z	200011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.300000	0.310000	0.210000	2	0	3192.952808	1858.972524	3849883648	2827120640	1022763008	109957120	69177344	1034117120	0	0	0.000000	0.000000	0.000000	90110.668164	0	3.999941	58306.138235	58306.138235	62.999069	62.999069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:55:14.251485106Z	201012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.300000	0.210000	1	0	3197.984847	1847.835620	3849883648	2827120640	1022763008	109957120	69177344	1034125312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.034525	60250.034525	68.956548	68.956548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:55:15.250839571Z	202011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.270000	0.300000	0.210000	1	0	2943.900211	1691.091556	3849883648	2827116544	1022767104	109957120	69177344	1034129408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.659961	58344.659961	63.040691	63.040691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:55:16.250842488Z	203011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.300000	0.210000	1	0	3135.990761	1849.994550	3849883648	2827116544	1022767104	109957120	69177344	1034133504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.828228	58306.828228	62.999814	62.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:55:17.250839083Z	204011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.270000	0.300000	0.210000	2	0	3231.011299	1841.006438	3849883648	2827116544	1022767104	109957120	69177344	1034141696	0	0	0.000000	0.000000	0.000000	98304.343770	0	8.000028	58307.203900	58307.203900	63.000220	63.000220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:55:18.250849801Z	205011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.300000	0.210000	1	0	2949.968373	1738.981356	3849883648	2827100160	1022783488	109957120	69177344	1034145792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.374897	58306.374897	62.999325	62.999325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:55:19.251548231Z	206012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.300000	0.210000	1	0	2815.033941	1624.865171	3849883648	2827083776	1022799872	109957120	69177344	1034153984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.305996	58266.305996	62.956031	62.956031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:55:20.251089475Z	207012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.250000	0.300000	0.210000	1	0	2584.185469	1521.698064	3849883648	2827083776	1022799872	109957120	69177344	1034158080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.760029	58333.760029	63.028914	63.028914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:55:21.25163675Z	208012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.300000	0.210000	1	0	3000.357982	1789.020915	3849883648	2827083776	1022799872	109957120	69177344	1034166272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.965335	58548.957678	67.962806	67.962806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:55:22.251211551Z	209012	2	3.902439	3.902439	2.926829	0.975610	0.000000	0.000000	96.097561	0.250000	0.300000	0.210000	1	0	3070.305494	1770.752924	3849883648	2827083776	1022799872	109957120	69177344	1034178560	0	0	0.000000	0.000000	0.000000	16390.969440	0	8.003403	58407.835011	58421.840967	64.027224	64.027224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:55:23.250923055Z	210011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.300000	0.210000	2	0	3006.867481	1747.504155	3849883648	2827083776	1022799872	109957120	69177344	1034182656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.826424	58323.826424	63.018181	63.018181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:55:24.251601191Z	211012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.290000	0.210000	1	0	3036.940532	1767.801185	3849883648	2827059200	1022824448	109957120	69177344	1034186752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.144062	60247.144062	68.953240	68.953240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:55:25.251164766Z	212012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.290000	0.210000	1	0	2993.306345	1744.761452	3849883648	2827059200	1022824448	109957120	69177344	1034194944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.457568	58332.457568	63.027507	63.027507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:55:26.25171335Z	213012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.290000	0.210000	1	0	3267.207652	1901.956611	3849883648	2827059200	1022824448	109957120	69177344	1034199040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.888521	58548.880845	67.962717	67.962717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:55:27.251250856Z	214012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.230000	0.290000	0.210000	1	0	2680.239603	1583.732472	3849883648	2827038720	1022844928	109957120	69177344	1034199040	0	0	0.000000	0.000000	0.000000	16391.581057	0	4.001851	58333.979290	58333.979290	63.029151	63.029151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:55:28.250848316Z	215011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.230000	0.290000	0.210000	1	0	3139.263692	1801.725274	3849883648	2827038720	1022844928	109957120	69177344	1034211328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.480585	58330.480585	63.025370	63.025370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:55:29.251476887Z	216012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.210000	0.290000	0.200000	1	0	2614.356072	1573.010878	3849883648	2827059200	1022824448	109948928	69177344	1034215424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.359132	58270.359132	62.960410	62.960410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:55:30.251101688Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.290000	0.200000	1	0	3245.218343	1854.696303	3849883648	2827059200	1022824448	109948928	69177344	1034219520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.898243	58328.898243	63.023661	63.023661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:55:31.251724383Z	218012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.290000	0.200000	1	0	2997.133715	1750.909726	3849883648	2827059200	1022824448	109948928	69177344	1034227712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.697984	58312.689272	63.960173	63.960173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:55:32.25130563Z	219012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.210000	0.290000	0.200000	1	0	3311.386650	1879.787165	3849883648	2827026432	1022857216	109948928	69177344	1034235904	0	0	0.000000	0.000000	0.000000	20488.579634	0	12.005027	58359.438131	58373.443996	64.026811	64.026811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:55:33.250849206Z	220011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.290000	0.200000	1	0	3073.402787	1763.805050	3849883648	2827026432	1022857216	109948928	69177344	1034240000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.625100	58333.625100	63.028768	63.028768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:55:34.251500586Z	221012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.200000	0.280000	0.200000	1	0	3052.011962	1802.825665	3849883648	2827268096	1022615552	109690880	69177344	1034248192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.754805	60248.754805	68.955084	68.955084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:55:35.251068421Z	222012	2	11.557789	11.557789	11.055276	0.502513	0.000000	0.000000	88.442211	0.200000	0.280000	0.200000	1	0	3040.313936	1844.797268	3849883648	2825699328	1024184320	111239168	69177344	1034256384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.209489	58332.209489	63.027239	63.027239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:55:36.251620088Z	223012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.280000	0.200000	1	0	2818.445146	1689.068190	3849883648	2825699328	1024184320	111239168	69177344	1034260480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.708099	58548.700380	67.962507	67.962507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:55:37.251186427Z	224012	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.200000	0.280000	0.200000	1	0	3248.408715	1861.807397	3849883648	2825699328	1024184320	111239168	69177344	1034264576	0	0	0.000000	0.000000	0.000000	16391.108217	0	8.003471	58332.296559	58332.296559	63.027333	63.027333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:55:38.250838315Z	225011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.280000	0.200000	1	0	3078.071529	1764.614292	3849883648	2825699328	1024184320	111239168	69177344	1034268672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.331192	58417.336068	64.022287	64.022287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:55:39.251411902Z	226012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.280000	0.200000	1	0	2770.410906	1677.038059	3849883648	2825678848	1024204800	111239168	69181440	1034280960	0	0	0.000000	0.000000	0.000000	24561.911410	0	7.995414	58273.574569	58273.574569	62.963884	62.963884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:55:40.251001218Z	227012	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.180000	0.280000	0.200000	1	0	3365.382109	1874.769938	3849883648	2825670656	1024212992	111239168	69181440	1034285056	0	0	0.000000	0.000000	0.000000	336009.993928	0	20.008217	58330.955590	58330.955590	63.025884	63.025884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:55:41.251586701Z	228012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.280000	0.200000	1	0	3125.170278	1802.944414	3849883648	2825670656	1024212992	111239168	69181440	1034289152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58560.713932	58588.697548	68.959626	68.959626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:55:42.25122351Z	229012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.180000	0.280000	0.200000	1	0	3176.153547	1859.675416	3849883648	2825654272	1024229376	111239168	69181440	1034297344	0	0	0.000000	0.000000	0.000000	16389.952667	0	4.001453	58328.184213	58328.184213	63.022889	63.022889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:55:43.250884617Z	230011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.180000	0.280000	0.200000	2	0	3139.063804	1795.608517	3849883648	2825646080	1024237568	111239168	69181440	1034305536	0	0	0.000000	0.000000	0.000000	94239.937161	0	4.001356	58354.775967	58368.780713	64.021696	64.021696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:55:44.251131239Z	231012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.270000	0.200000	1	0	3082.239858	1774.562357	3849883648	2825646080	1024237568	111239168	69181440	1034309632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.135439	60273.135439	68.982987	68.982987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:55:45.25084127Z	232011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.160000	0.270000	0.200000	1	0	3206.929753	1864.540568	3849883648	2825641984	1024241664	111239168	69181440	1034313728	0	0	0.000000	0.000000	0.000000	45069.066424	0	8.002320	58323.909268	58323.909268	63.018270	63.018270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:55:46.251349748Z	233012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.270000	0.200000	1	0	3055.446525	1757.106638	3849883648	2825641984	1024241664	111239168	69181440	1034317824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.370153	58277.370153	62.967985	62.967985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:55:47.250915604Z	234011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.270000	0.200000	1	0	3009.306457	1760.764417	3849883648	2825641984	1024241664	111239168	69181440	1034326016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.324337	58332.324337	63.027363	63.027363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:55:48.250886139Z	235011	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.160000	0.270000	0.200000	2	0	2995.088253	1720.050683	3849883648	2825637888	1024245760	111239168	69181440	1034334208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.718125	58308.718125	63.001856	63.001856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:55:49.251402806Z	236012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.270000	0.200000	1	0	2945.478180	1737.102503	3849883648	2825617408	1024266240	111239168	69181440	1034338304	0	0	0.000000	0.000000	0.000000	163755.393647	0	3.997934	58276.890487	58276.890487	62.967467	62.967467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:55:50.250842945Z	237011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.150000	0.270000	0.200000	1	0	3102.737092	1832.025674	3849883648	2825605120	1024278528	111239168	69181440	1034350592	0	0	0.000000	0.000000	0.000000	102457.361574	0	8.004481	58339.661926	58339.661926	63.035291	63.035291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:55:51.251464822Z	238012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.150000	0.270000	0.200000	1	0	3149.041727	1809.874506	3849883648	2825605120	1024278528	111239168	69181440	1034358784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.601984	58544.593284	67.957740	67.957740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:55:52.251407685Z	239012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.150000	0.270000	0.200000	1	0	2826.161447	1696.096891	3849883648	2825605120	1024278528	111239168	69181440	1034358784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.331036	58310.331036	63.003599	63.003599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:55:53.250851461Z	240011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.270000	0.200000	2	0	3087.717506	1765.982306	3849883648	2825400320	1024483328	111443968	69181440	1034371072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.450619	58339.450619	63.035062	63.035062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:55:54.251649714Z	241012	2	5.527638	5.527638	3.517588	2.010050	0.000000	0.000000	94.472362	0.140000	0.260000	0.200000	2	0	2823.745897	1674.663172	3849883648	2791309312	1058574336	145305600	69181440	1034575872	0	0	0.000000	0.000000	49112.794877	49112.794877	0	7.993619	216635.067375	368694.683201	206.834891	281.775068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
