sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T22:54:51.672Z	292921	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T22:54:52.673Z	293922	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T22:54:53.673Z	294922	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T22:54:54.672Z	295921	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T22:54:55.672Z	296921	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T22:54:56.673Z	297922	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T22:54:57.673Z	298922	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T22:54:58.672Z	299921	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T22:54:59.673Z	300922	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:55:00.672Z	301921	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:55:01.672Z	302921	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:55:02.673Z	303922	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:55:03.673Z	304922	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:55:04.672Z	305921	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:55:05.673Z	306922	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:55:06.672Z	307921	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:55:07.672Z	308921	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:55:08.673Z	309922	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:55:09.672Z	310921	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:55:10.672Z	311921	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:55:11.673Z	312922	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
