sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
182	2026-09-24T22:54:55.705Z	296974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T22:54:55.705Z	296974	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T22:54:56.704Z	297973	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T22:54:57.705Z	298974	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T22:54:58.705Z	299974	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T22:54:59.705Z	300974	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:55:00.704Z	301973	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:55:01.705Z	302974	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:55:02.705Z	303974	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:55:03.705Z	304974	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:55:04.705Z	305974	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:55:05.704Z	306973	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:55:06.705Z	307974	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:55:07.705Z	308974	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:55:08.704Z	309973	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:55:09.705Z	310974	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:55:10.705Z	311974	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:55:11.705Z	312974	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:55:12.704Z	313973	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:55:13.705Z	314974	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:55:14.705Z	315974	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:55:15.704Z	316973	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:55:16.704Z	317973	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:55:17.705Z	318974	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:55:17.705Z	318974	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T22:55:17.705Z	318974	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:55:17.705Z	318974	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T22:55:17.705Z	318974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:55:17.705Z	318974	127.0.0.1	main	local	0	wait_count_total	0.000000
