sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:25:08.136221341Z	180015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.410000	0.600000	0.520000	1	0	2838.001093	1608.000619	3849883648	2695761920	1154121728	145707008	69873664	1128472576	0	0	0.000000	0.000000	0.000000	20480.007885	0	8.000003	58307.022448	58307.022448	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:25:09.136223511Z	181015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.600000	0.520000	1	0	2658.994794	1612.996842	3849883648	2695749632	1154134016	145707008	69873664	1128484864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.881956	60287.881956	68.999865	68.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:25:10.136222549Z	182015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.410000	0.600000	0.520000	1	0	2891.002778	1669.001604	3849883648	2695749632	1154134016	145707008	69873664	1128484864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.056060	58349.056073	64.000062	64.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:25:11.136185109Z	183015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.410000	0.600000	0.520000	2	0	2879.107782	1663.062258	3849883648	2695995392	1153888256	145448960	69873664	1128497152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58517.190650	58517.190650	67.002508	67.002508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:25:12.136231257Z	184015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.590000	0.510000	1	0	2746.873243	1630.924739	3849883648	2695991296	1153892352	145448960	69873664	1128497152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.304690	58436.303398	64.997001	64.997001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:25:13.136224988Z	185015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.590000	0.510000	1	0	2900.018209	1661.010429	3849883648	2696241152	1153642496	145190912	69873664	1128505344	0	0	0.000000	0.000000	0.000000	16384.102876	0	4.000025	58515.367418	58515.367418	67.000421	67.000421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:25:14.136968945Z	186016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.590000	0.510000	1	0	2680.006169	1609.802363	3849883648	2696241152	1153642496	145190912	69873664	1128513536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.653881	58263.653881	62.953165	62.953165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:25:15.136224275Z	187015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.590000	0.510000	1	0	2594.932353	1554.157325	3849883648	2696237056	1153646592	145190912	69873664	1128513536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.451481	58350.451481	63.046949	63.046949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:25:16.136969519Z	188016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.590000	0.510000	1	0	2837.885095	1633.782440	3849883648	2696228864	1153654784	145190912	69873664	1128517632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.502203	58367.502203	64.951595	64.951595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:25:17.136226665Z	189015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.590000	0.520000	2	0	2890.146992	1702.264554	3849883648	2696228864	1153654784	145190912	69873664	1128521728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.462462	58520.472870	66.049066	66.049066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:25:18.136967746Z	190016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.590000	0.520000	1	0	2867.874664	1652.775155	3849883648	2696216576	1153667072	145190912	69873664	1128534016	0	0	0.000000	0.000000	0.000000	20464.833839	0	7.994076	58263.821614	58263.821614	62.953346	62.953346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:25:19.136222187Z	191015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.590000	0.520000	1	0	2845.121152	1676.249711	3849883648	2696216576	1153667072	145190912	69873664	1128534016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.980650	60332.980650	69.051481	69.051481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:25:20.136221562Z	192015	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.430000	0.590000	0.520000	1	0	2824.001785	1662.001050	3849883648	2696216576	1153667072	145190912	69873664	1128542208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.036850	58307.036850	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:25:21.136222513Z	193015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.590000	0.520000	2	0	2803.997342	1608.998475	3849883648	2696216576	1153667072	145190912	69873664	1128542208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.944653	58396.944640	63.999939	63.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:25:22.136223053Z	194015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.580000	0.510000	1	0	2862.998276	1664.998998	3849883648	2696216576	1153667072	145190912	69873664	1128550400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.964851	58414.964834	64.999961	64.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:25:23.136227968Z	195015	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.390000	0.580000	0.510000	1	0	2846.986189	1669.991899	3849883648	2696216576	1153667072	145190912	69873664	1128554496	0	0	0.000000	0.000000	0.000000	16383.920522	0	3.999981	58306.717154	58306.717154	62.999694	62.999694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:25:24.136965589Z	196016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.580000	0.510000	1	0	3064.739378	1737.718219	3849883648	2696183808	1153699840	145190912	69873664	1128566784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.023116	58264.023116	62.953564	62.953564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:25:25.136967831Z	197016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.580000	0.510000	1	0	2799.993720	1680.996230	3849883648	2696183808	1153699840	145190912	69873664	1128570880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.869218	58306.869218	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:25:26.136966895Z	198016	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.390000	0.580000	0.510000	1	0	2918.002722	1679.001567	3849883648	2696183808	1153699840	145190912	69873664	1128574976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.054595	58515.054595	67.000063	67.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:25:27.136972047Z	199016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.570000	0.510000	1	0	2831.985395	1676.991352	3849883648	2696179712	1153703936	145190912	69873664	1128579072	0	0	0.000000	0.000000	0.000000	155647.197327	0	3.999979	58306.699312	58306.699312	62.999675	62.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:25:28.136224788Z	200015	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.360000	0.570000	0.510000	1	0	2623.960828	1580.180834	3849883648	2696171520	1153712128	145190912	69873664	1128587264	0	0	0.000000	0.000000	0.000000	86080.325934	0	8.005983	58350.604123	58350.604123	63.047114	63.047114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:25:29.136221704Z	201015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.570000	0.510000	1	0	2884.008863	1675.005147	3849883648	2696171520	1153712128	145190912	69873664	1128591360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.185266	60288.185266	69.000212	69.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:25:30.136222099Z	202015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.360000	0.570000	0.510000	1	0	2713.998936	1616.999366	3849883648	2696171520	1153712128	145190912	69873664	1128599552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.977144	58306.977144	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:25:31.136222582Z	203015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.570000	0.510000	1	0	2618.998761	1549.999267	3849883648	2696146944	1153736704	145190912	69873664	1128599552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.972421	58306.972421	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:25:32.136223654Z	204015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.560000	0.510000	1	0	2921.996821	1682.998169	3849883648	2696142848	1153740800	145190912	69873664	1128607744	0	0	0.000000	0.000000	0.000000	45055.950979	0	3.999996	58566.936279	58580.936264	67.999926	67.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:25:33.136221975Z	205015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.560000	0.510000	1	0	2689.004523	1619.002723	3849883648	2696142848	1153740800	145190912	69873664	1128611840	0	0	0.000000	0.000000	0.000000	28672.048226	0	4.000007	58307.098073	58307.098073	63.000106	63.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:25:34.136230014Z	206015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.560000	0.510000	1	0	3010.975807	1700.986333	3849883648	2696142848	1153740800	145190912	69873664	1128620032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.531507	58306.531507	62.999494	62.999494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:25:35.13696987Z	207016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.560000	0.510000	1	0	2735.975769	1616.803796	3849883648	2696400896	1153482752	144932864	69873664	1128620032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.893051	58263.893051	62.953423	62.953423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:25:36.136223025Z	208015	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.330000	0.560000	0.510000	1	0	2562.914087	1535.146509	3849883648	2696396800	1153486848	144932864	69873664	1128636416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.578546	58350.578546	63.047086	63.047086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:25:37.136966325Z	209016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.550000	0.500000	1	0	2880.858672	1665.761848	3849883648	2696359936	1153523712	144932864	69873664	1128640512	0	0	0.000000	0.000000	0.000000	77766.196775	0	3.997029	58391.597817	58419.577020	64.951722	64.951722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:25:38.136967047Z	210016	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	0.310000	0.550000	0.500000	1	0	2803.997967	1649.998804	3849883648	2696359936	1153523712	144932864	69873664	1128644608	0	0	0.000000	0.000000	0.000000	49151.964365	0	3.999997	58306.957727	58306.957727	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:25:39.136965809Z	211016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.550000	0.500000	1	0	2724.003380	1594.001978	3849883648	2696359936	1153523712	144932864	69873664	1128644608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.074818	60288.074818	69.000086	69.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:25:40.136228047Z	212015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.310000	0.550000	0.500000	2	0	2929.161062	1714.264742	3849883648	2696359936	1153523712	144932864	69873664	1128656896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.049208	58350.049208	63.046514	63.046514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:25:41.13696742Z	213016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.550000	0.500000	1	0	2766.954142	1664.769086	3849883648	2696347648	1153536000	144932864	69873664	1128656896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.766561	58471.766561	66.950497	66.950497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:25:42.136222209Z	214015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.540000	0.500000	1	0	2662.984493	1569.169367	3849883648	2696343552	1153540096	144932864	69873664	1128660992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.525360	58434.546242	65.048475	65.048475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:25:43.136223811Z	215015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.540000	0.500000	1	0	2733.995653	1595.997462	3849883648	2696343552	1153540096	144932864	69873664	1128669184	0	0	0.000000	0.000000	0.000000	16383.973949	0	3.999994	58306.907292	58306.907292	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:25:44.136222023Z	216015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.280000	0.540000	0.500000	1	0	2878.005106	1681.002982	3849883648	2696601600	1153282048	144674816	69873664	1128677376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.103437	58307.103437	63.000112	63.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:25:45.136222328Z	217015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.540000	0.500000	1	0	2701.999179	1570.999522	3849883648	2696581120	1153302528	144674816	69873664	1128677376	0	0	0.000000	0.000000	0.000000	28671.991284	0	3.999999	58306.982275	58306.982275	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:25:46.136222389Z	218015	2	12.060302	12.060302	11.557789	0.502513	0.000000	0.000000	87.939698	0.280000	0.540000	0.500000	1	0	2677.999877	1718.999921	3849883648	2696577024	1153306624	144674816	69873664	1128685568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.997318	58306.997318	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:25:47.136222788Z	219015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.530000	0.500000	1	0	2840.998830	1725.999289	3849883648	2696568832	1153314816	144674816	69873664	1128693760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.975870	58580.975865	67.999972	67.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:25:48.136223497Z	220015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.530000	0.500000	1	0	2884.997937	1637.998829	3849883648	2696568832	1153314816	144674816	69873664	1128697856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.958311	58306.958311	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:25:49.136225488Z	221015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.260000	0.530000	0.500000	1	0	2727.994569	1629.996755	3849883648	2696568832	1153314816	144674816	69873664	1128701952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.879967	60287.879967	68.999863	68.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:25:50.136224246Z	222015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.260000	0.530000	0.500000	1	0	3033.003761	1751.002171	3849883648	2696568832	1153314816	144674816	69873664	1128710144	0	0	0.000000	0.000000	0.000000	16384.020316	0	4.000005	58307.072301	58307.072301	63.000078	63.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:25:51.136507436Z	223016	2	1.990050	2.487562	1.492537	0.000000	0.497512	0.497512	97.512438	0.260000	0.530000	0.500000	3	0	2908.176221	1698.518872	3849883648	2696568832	1153314816	144674816	69873664	1128714240	0	0	0.000000	0.000000	0.000000	24569.040500	0	7.997735	58290.488461	58290.488461	62.982159	62.982159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:25:52.136232501Z	224015	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.240000	0.530000	0.500000	1	0	2771.762271	1666.458298	3849883648	2696536064	1153347584	144674816	69877760	1128718336	0	0	0.000000	0.000000	0.000000	327770.141050	0	16.004401	58403.061601	58521.094062	65.017881	66.018156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:25:53.136968076Z	225016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.530000	0.500000	1	0	2999.793430	1707.743828	3849883648	2696531968	1153351680	144674816	69877760	1128722432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.030687	58354.076259	64.952223	63.952958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:25:54.136967476Z	226016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.530000	0.500000	1	0	2604.001536	1551.000915	3849883648	2696531968	1153351680	144674816	69877760	1128730624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.034401	58307.034401	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:25:55.136966477Z	227016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.530000	0.500000	1	0	2614.002645	1572.001591	3849883648	2696531968	1153351680	144674816	69877760	1128734720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.059007	58307.059007	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:25:56.136970205Z	228016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.530000	0.500000	1	0	2486.990743	1460.994562	3849883648	2696527872	1153355776	144674816	69877760	1128738816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.782208	58514.782208	66.999751	66.999751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:25:57.13628034Z	229015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.520000	0.490000	2	0	2806.936371	1675.155609	3849883648	2696507392	1153376256	144674816	69877760	1128747008	0	0	0.000000	0.000000	0.000000	16395.310338	0	8.005523	58347.250968	58347.250968	63.043491	63.043491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:25:58.136968672Z	230016	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.220000	0.520000	0.490000	1	0	2885.014164	1682.841653	3849883648	2696507392	1153376256	144674816	69877760	1128751104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.893266	58266.893266	62.956665	62.956665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:25:59.136223422Z	231015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.520000	0.490000	1	0	2816.098686	1606.197012	3849883648	2696507392	1153376256	144674816	69877760	1128759296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.962899	60332.962899	69.051460	69.051460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:26:00.136968037Z	232016	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.520000	0.490000	1	0	2945.806514	1737.706081	3849883648	2696507392	1153376256	144674816	69877760	1128759296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.595320	58305.584904	63.952380	63.952380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:26:01.136970699Z	233016	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.220000	0.520000	0.490000	1	0	2819.992482	1648.995604	3849883648	2694451200	1155432448	144674816	69877760	1130864640	0	0	0.000000	0.000000	2097146.409008	0.000000	0	23.999936	58882.843018	58647.843645	63.999829	63.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:26:02.136965699Z	234016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.510000	0.490000	1	0	2989.014945	1716.008580	3849883648	2694451200	1155432448	144674816	69881856	1130864640	0	0	0.000000	0.000000	0.000000	16384.081920	0	8.000040	58567.292836	58581.292906	68.000340	68.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:26:03.136229374Z	235015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.200000	0.510000	0.490000	2	0	2485.830416	1519.118588	3849883648	2694410240	1155473408	144674816	69881856	1130876928	0	0	0.000000	0.000000	0.000000	49188.219253	0	4.002948	58426.021417	58440.031733	64.047160	64.047160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:26:04.136222956Z	236015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.200000	0.510000	0.490000	1	0	2803.017967	1631.010455	3849883648	2694410240	1155473408	144674816	69881856	1130881024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.373750	58307.373750	63.000404	63.000404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:26:05.13622268Z	237015	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.200000	0.510000	0.490000	1	0	3057.000844	1762.000486	3849883648	2694410240	1155473408	144674816	69881856	1130893312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.016093	58307.016093	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:26:06.136222557Z	238015	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.200000	0.510000	0.490000	1	0	3044.000356	1745.000204	3849883648	2694406144	1155477504	144674816	69881856	1130897408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.006822	58307.006822	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:26:07.136223446Z	239015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.500000	0.490000	1	0	3001.997364	1728.998482	3849883648	2694406144	1155477504	144674816	69881856	1130901504	0	0	0.000000	0.000000	0.000000	16383.985615	0	7.999993	58434.948694	58462.948670	64.999943	64.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:26:08.136222594Z	240015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.500000	0.490000	1	0	2770.002379	1640.001409	3849883648	2694369280	1155514368	144674816	69881856	1130905600	0	0	0.000000	0.000000	0.000000	139264.119628	0	4.000003	58307.050086	58307.050086	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:26:09.136237593Z	241015	2	8.121827	8.121827	6.091371	2.030457	0.000000	0.000000	91.878173	0.180000	0.500000	0.490000	5	0	3190.952097	1890.971613	3849883648	2694946816	1154936832	143900672	69881856	1131073536	0	0	0.000000	0.000000	4095.938512	69630.954700	0	11.999820	232179.514521	389819.148035	253.996187	335.994956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
