sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-24T22:25:05.626Z	260180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-24T22:25:05.626Z	260180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T22:25:05.626Z	260180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T22:25:05.626Z	260180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T22:25:05.626Z	260180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T22:25:05.626Z	260180	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T22:25:06.626Z	261180	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T22:25:07.626Z	262180	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T22:25:08.626Z	263180	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T22:25:09.626Z	264180	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T22:25:10.625Z	265179	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T22:25:11.626Z	266180	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T22:25:12.626Z	267180	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T22:25:13.626Z	268180	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T22:25:14.626Z	269180	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:25:15.626Z	270180	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:25:16.627Z	271181	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:25:17.626Z	272180	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:25:18.626Z	273180	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:25:19.626Z	274180	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:25:20.626Z	275180	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:25:21.626Z	276180	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:25:22.626Z	277180	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:25:23.626Z	278180	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:25:24.626Z	279180	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:25:25.626Z	280180	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:25:26.626Z	281180	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	max_open_connections	50.000000
