sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T22:25:09.138005276Z	181011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.830000	1.190000	0.770000	1	0	2745.673085	1638.401644	3879243776	2792886272	1086357504	173260800	67022848	1036234752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60302.782865	60302.782865	69.016919	69.016919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:25:10.138236194Z	182012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.830000	1.190000	0.770000	2	0	2779.358205	1602.629929	3879243776	2792886272	1086357504	173260800	67022848	1036238848	0	0	0.000000	0.000000	0.000000	53235.707077	0	3.999077	58501.491128	58501.491128	66.984532	66.984532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:25:11.137989368Z	183011	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.830000	1.190000	0.770000	1	0	2773.684609	1679.414518	3879243776	2792886272	1086357504	173260800	67022848	1036242944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.401974	58363.405431	64.015801	64.015801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:25:12.138250212Z	184012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.760000	1.170000	0.760000	1	0	2991.219770	1754.542345	3879243776	2792873984	1086369792	173260800	67022848	1036251136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.733626	58541.729975	67.982268	67.982268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:25:13.138231148Z	185012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.760000	1.170000	0.760000	1	0	2776.052912	1645.031354	3879243776	2792865792	1086377984	173260800	67022848	1036251136	0	0	0.000000	0.000000	0.000000	49152.936855	0	4.000076	58308.111353	58308.111353	63.001201	63.001201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:25:14.138231222Z	186012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.760000	1.170000	0.760000	1	0	2909.999793	1746.999876	3879243776	2792865792	1086377984	173260800	67022848	1036263424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.995860	58306.995860	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:25:15.138006501Z	187011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.760000	1.170000	0.760000	1	0	2979.669594	1722.387057	3879243776	2792849408	1086394368	173260800	67022848	1036271616	0	0	0.000000	0.000000	0.000000	53259.968633	0	4.000899	58344.111147	58358.114294	63.014161	63.014161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:25:16.13801466Z	188011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.760000	1.170000	0.760000	2	0	2728.977734	1649.986538	3879243776	2793103360	1086140416	173002752	67022848	1036271616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.522156	58566.522156	67.999445	67.999445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:25:17.138254224Z	189012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.700000	1.150000	0.760000	1	0	2712.350210	1613.613431	3879243776	2793103360	1086140416	173002752	67022848	1036275712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.022458	58359.019105	63.984671	63.984671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:25:18.13824184Z	190012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.700000	1.150000	0.760000	1	0	2873.035580	1634.020236	3879243776	2793086976	1086156800	173002752	67022848	1036288000	0	0	0.000000	0.000000	0.000000	61440.760882	0	4.000050	58307.722083	58307.722083	63.000780	63.000780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:25:19.13824862Z	191012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.700000	1.150000	0.760000	1	0	2754.981329	1619.989021	3879243776	2793086976	1086156800	173002752	67022848	1036292096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.591431	60287.591431	68.999532	68.999532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:25:20.138901362Z	192012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.700000	1.150000	0.760000	1	0	2809.166359	1615.945216	3879243776	2793086976	1086156800	173002752	67022848	1036296192	0	0	0.000000	0.000000	0.000000	45026.609556	0	3.997391	58268.965807	58268.965807	62.958905	62.958905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:25:21.138046277Z	193011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.700000	1.150000	0.760000	2	0	2882.464718	1645.406943	3879243776	2793086976	1086156800	173002752	67022848	1036300288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.899409	58356.899409	63.053916	63.053916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:25:22.138251061Z	194012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.640000	1.130000	0.750000	1	0	2736.439618	1661.659717	3879243776	2793086976	1086156800	173002752	67022848	1036304384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.045666	58403.039933	64.986692	64.986692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:25:23.138234878Z	195012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.640000	1.130000	0.750000	1	0	2914.047176	1648.026680	3879243776	2793086976	1086156800	173002752	67022848	1036312576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.943947	58307.943947	63.001020	63.001020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:25:24.138251783Z	196012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.640000	1.130000	0.750000	1	0	3032.948752	1746.970481	3879243776	2793070592	1086173184	173002752	67022848	1036320768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.013925	58360.013891	63.998919	63.998919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:25:25.138251083Z	197012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.640000	1.130000	0.750000	1	0	2959.002039	1721.001186	3879243776	2793070592	1086173184	173002752	67022848	1036324864	0	0	0.000000	0.000000	0.000000	61440.042332	0	8.000006	58307.040174	58307.040174	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:25:26.13825282Z	198012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.640000	1.130000	0.750000	1	0	2783.995164	1635.997158	3879243776	2793050112	1086193664	173002752	67022848	1036328960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.898360	58514.898360	66.999884	66.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:25:27.138014341Z	199011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.590000	1.110000	0.750000	1	0	2724.649783	1626.387866	3879243776	2793037824	1086205952	173002752	67022848	1036337152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.908545	58320.908545	63.015028	63.015028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:25:28.138252866Z	200012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.590000	1.110000	0.750000	1	0	2924.302472	1647.607000	3879243776	2793037824	1086205952	173002752	67022848	1036345344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.095465	58293.095465	62.984976	62.984976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:25:29.138230374Z	201012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.590000	1.110000	0.750000	1	0	2886.064916	1705.038351	3879243776	2793029632	1086214144	173002752	67022848	1036345344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.356088	60289.356088	69.001552	69.001552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:25:30.138230927Z	202012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.590000	1.110000	0.750000	1	0	2911.998390	1693.999063	3879243776	2793029632	1086214144	173002752	67022848	1036357632	0	0	0.000000	0.000000	0.000000	16383.990940	0	3.999998	58306.967756	58306.967756	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:25:31.138243748Z	203012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.590000	1.110000	0.750000	1	0	2688.965519	1561.979971	3879243776	2793287680	1085956096	172744704	67022848	1036357632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58590.248697	58604.248518	67.999128	67.999128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:25:32.138017881Z	204011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.540000	1.090000	0.740000	1	0	2694.608629	1608.363279	3879243776	2793287680	1085956096	172744704	67022848	1036365824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.184467	58386.187630	64.014459	64.014459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:25:33.138009062Z	205011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.540000	1.090000	0.740000	1	0	2934.025869	1676.014777	3879243776	2793287680	1085956096	172744704	67022848	1036365824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.514097	58307.514097	63.000555	63.000555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:25:34.138242271Z	206012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.540000	1.090000	0.740000	2	0	2613.390534	1556.636978	3879243776	2793254912	1085988864	172744704	67022848	1036378112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.405453	58293.405453	62.985311	62.985311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:25:35.138232749Z	207012	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.540000	1.090000	0.740000	1	0	2849.027140	1694.016137	3879243776	2793254912	1085988864	172744704	67022848	1036378112	0	0	0.000000	0.000000	0.000000	16384.156075	0	4.000038	58307.555438	58307.555438	63.000600	63.000600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:25:36.138233514Z	208012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	1.090000	0.740000	1	0	3003.997690	1717.998679	3879243776	2793254912	1085988864	172744704	67022848	1036394496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.955140	58348.955130	63.999951	63.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:25:37.138231643Z	209012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	1.070000	0.740000	1	0	2924.005474	1735.003248	3879243776	2793254912	1085988864	172744704	67022848	1036398592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.109248	58373.109274	64.000120	64.000120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:25:38.138015133Z	210011	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.500000	1.070000	0.740000	1	0	2853.617843	1677.363169	3879243776	2793234432	1086009344	172744704	67022848	1036402688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.626899	58319.626899	63.013643	63.013643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:25:39.138233314Z	211012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.500000	1.070000	0.740000	1	0	2992.347148	1706.627658	3879243776	2793234432	1086009344	172744704	67022848	1036402688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60350.833017	60364.829964	69.984731	69.984731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:25:40.138229903Z	212012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.500000	1.070000	0.740000	1	0	2646.009007	1627.005538	3879243776	2793234432	1086009344	172744704	67022848	1036414976	0	0	0.000000	0.000000	0.000000	16384.055771	0	4.000014	58307.198478	58307.198478	63.000214	63.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:25:41.138235199Z	213012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.500000	1.070000	0.740000	1	0	2593.986262	1499.992056	3879243776	2793234432	1086009344	172744704	67022848	1036419072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.690106	58514.690106	66.999645	66.999645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:25:42.138230392Z	214012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.460000	1.050000	0.730000	1	0	3002.014419	1733.008324	3879243776	2793234432	1086009344	172744704	67022848	1036419072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.280184	58349.280252	64.000307	64.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:25:43.138010112Z	215011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	1.050000	0.730000	1	0	3055.673116	1775.391090	3879243776	2793234432	1086009344	172744704	67022848	1036427264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.846929	58319.846929	63.013881	63.013881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:25:44.138232224Z	216012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	1.050000	0.730000	1	0	2919.351577	1691.624270	3879243776	2793209856	1086033920	172744704	67022848	1036435456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.052191	58294.052191	62.986010	62.986010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:25:45.138543748Z	217012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	1.050000	0.730000	1	0	3030.056056	1751.454375	3879243776	2793201664	1086042112	172744704	67022848	1036439552	0	0	0.000000	0.000000	0.000000	45041.968211	0	11.996263	58288.841452	58288.841452	62.980380	62.980380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:25:46.137995446Z	218011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.460000	1.050000	0.730000	1	0	2693.476841	1602.878863	3879243776	2793193472	1086050304	172744704	67022848	1036443648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.958914	58286.958914	62.034013	62.034013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:25:47.138230309Z	219012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.420000	1.040000	0.730000	1	0	2919.314367	1684.604352	3879243776	2793193472	1086050304	172744704	67022848	1036455936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58629.230280	58657.223706	68.983798	68.983798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:25:48.138228137Z	220012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	1.040000	0.730000	1	0	2815.006114	1684.003658	3879243776	2793177088	1086066688	172744704	67022848	1036455936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.126756	58359.126756	64.000139	64.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:25:49.138008103Z	221011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	1.040000	0.730000	2	0	2696.593358	1555.342238	3879243776	2793177088	1086066688	172744704	67022848	1036464128	0	0	0.000000	0.000000	0.000000	159779.157806	0	4.000880	60301.268691	60301.268691	69.015186	69.015186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:25:50.138245773Z	222012	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.420000	1.040000	0.730000	1	0	2938.301636	1725.589869	3879243776	2793168896	1086074880	172744704	67026944	1036468224	0	0	0.000000	0.000000	0.000000	45045.293815	0	7.998099	58293.145118	58293.145118	62.985030	62.985030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:25:51.138232716Z	223012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	1.040000	0.730000	1	0	2753.035979	1625.021237	3879243776	2793168896	1086074880	172744704	67026944	1036476416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.762024	58307.762024	63.000823	63.000823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:25:52.138233704Z	224012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.390000	1.020000	0.730000	1	0	2893.997106	1656.998343	3879243776	2793168896	1086074880	172744704	67026944	1036476416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.941613	58414.941585	64.999935	64.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:25:53.138242982Z	225012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	1.020000	0.730000	1	0	2818.973846	1676.984441	3879243776	2793168896	1086074880	172744704	67026944	1036484608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.459033	58306.459033	62.999415	62.999415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:25:54.13859322Z	226012	2	0.000000	0.510204	0.000000	0.000000	0.510204	0.000000	99.489796	0.390000	1.020000	0.730000	1	0	2956.964347	1719.397795	3879243776	2793152512	1086091264	172744704	67026944	1036496896	0	0	0.000000	0.000000	0.000000	393078.327460	0	27.990197	58234.603796	58234.603796	61.978293	61.978293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:25:55.138014338Z	227011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	1.020000	0.730000	2	0	2792.616604	1611.933124	3879243776	2793390080	1085853696	172486656	67026944	1036496896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.802718	58392.802718	64.037070	64.037070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:25:56.138246531Z	228012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	1.020000	0.730000	2	0	2694.374388	1637.619758	3879243776	2793390080	1085853696	172486656	67026944	1036505088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58501.416439	58501.416439	66.984447	66.984447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:25:57.138242206Z	229012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	1.000000	0.720000	2	0	2826.012217	1650.007133	3879243776	2793377792	1085865984	172486656	67026944	1036509184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.252062	58307.252062	63.000272	63.000272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:25:58.13823142Z	230012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	1.000000	0.720000	1	0	2829.030517	1650.017799	3879243776	2793377792	1085865984	172486656	67026944	1036513280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.628964	58307.628964	63.000680	63.000680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:25:59.138244665Z	231012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	1.000000	0.720000	1	0	2888.961730	1712.977308	3879243776	2793365504	1085878272	172486656	67026944	1036521472	0	0	0.000000	0.000000	0.000000	16383.782964	0	3.999947	60863.193745	60629.196845	69.999073	69.999073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:26:00.138005608Z	232011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	1.000000	0.720000	1	0	3062.732201	1774.424208	3879243776	2793365504	1085878272	172486656	67026944	1036525568	0	0	0.000000	0.000000	0.000000	53260.732937	0	4.000957	58268.930237	58268.930237	62.014826	62.014826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:26:01.138231146Z	233012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	1.000000	0.720000	1	0	2617.409651	1599.639206	3879243776	2793361408	1085882368	172486656	67026944	1036529664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.851997	58293.851997	62.985794	62.985794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:26:02.138007169Z	234011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.990000	0.720000	1	0	2744.614725	1625.364041	3879243776	2793361408	1085882368	172486656	67026944	1036533760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58632.132132	58646.135268	69.015458	69.015458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:26:03.138233365Z	235012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.330000	0.990000	0.720000	1	0	2893.345357	1654.625628	3879243776	2793361408	1085882368	172486656	67026944	1036541952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.793367	58383.790200	63.985523	63.985523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:26:04.138833944Z	236012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.990000	0.720000	1	0	2711.371816	1643.013367	3879243776	2793353216	1085890560	172486656	67026944	1036550144	0	0	0.000000	0.000000	0.000000	159648.130978	0	7.995199	58299.990739	58313.982337	63.961591	63.961591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:26:05.138238811Z	237012	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.330000	0.990000	0.720000	2	0	2554.520249	1489.886663	3879243776	2793353216	1085890560	172486656	67026944	1036554240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.720383	58341.720383	63.037515	63.037515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:26:06.13800207Z	238011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.990000	0.720000	1	0	3195.756589	1821.431220	3879243776	2793353216	1085890560	172486656	67026944	1036566528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.807334	58320.807334	63.014919	63.014919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:26:07.138233581Z	239012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.970000	0.710000	1	0	2770.358643	1638.620648	3879243776	2793336832	1085906944	172486656	67026944	1036570624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.492610	58359.489370	63.985187	63.985187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:26:08.138335584Z	240012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.970000	0.710000	1	0	2688.725704	1571.839646	3879243776	2793320448	1085923328	172486656	67026944	1036574720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.052302	58301.052302	62.993574	62.993574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:26:09.138372816Z	241012	2	7.653061	7.653061	5.102041	2.551020	0.000000	0.000000	92.346939	0.300000	0.970000	0.710000	6	0	2860.893489	1738.935259	3879243776	2794446848	1084796928	171196416	67026944	1036738560	0	0	0.000000	0.000000	49150.170139	49150.170139	0	7.999702	231772.371115	386965.593271	273.989799	349.986970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
