sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-24T22:25:23.632Z	278149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:25:23.632Z	278149	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:25:24.632Z	279149	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:25:25.632Z	280149	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:25:26.632Z	281149	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:25:27.632Z	282149	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:25:28.631Z	283148	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:25:29.632Z	284149	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:25:30.632Z	285149	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:25:31.632Z	286149	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:25:32.632Z	287149	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:25:33.631Z	288148	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:25:34.632Z	289149	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:25:35.632Z	290149	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:25:36.632Z	291149	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:25:37.632Z	292149	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:25:38.631Z	293148	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:25:39.632Z	294149	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:25:40.632Z	295149	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:25:41.632Z	296149	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:25:42.632Z	297149	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:25:43.632Z	298149	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:25:44.632Z	299149	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	wait_count_total	0.000000
