sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:25:24.561Z	279051	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:25:25.562Z	280052	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:25:26.562Z	281052	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:25:27.561Z	282051	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:25:28.561Z	283051	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:25:29.562Z	284052	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:25:30.562Z	285052	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:25:31.561Z	286051	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:25:32.562Z	287052	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:25:33.561Z	288051	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:25:34.562Z	289052	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:25:35.561Z	290051	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:25:36.562Z	291052	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:25:37.562Z	292052	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:25:38.561Z	293051	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:25:39.561Z	294051	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:25:40.561Z	295051	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:25:41.562Z	296052	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:25:42.561Z	297051	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:25:43.561Z	298051	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:25:44.562Z	299052	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:25:45.562Z	300052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
