sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T22:25:09.183528058Z	181014	2	2.955665	3.448276	2.463054	0.492611	0.492611	0.000000	96.551724	0.560000	0.960000	0.700000	1	0	2681.994907	1595.996969	3849883648	2806599680	1043283968	131321856	69079040	1033584640	0	0	0.000000	0.000000	0.000000	16383.968887	0	7.999985	60287.885513	60287.885513	68.999869	68.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:25:10.183528589Z	182014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.560000	0.960000	0.700000	1	0	3102.999097	1796.999477	3849883648	2806599680	1043283968	131321856	69079040	1033588736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.983033	58306.983033	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:25:11.183528178Z	183014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.560000	0.960000	0.700000	2	0	2992.001230	1794.000737	3849883648	2806599680	1043283968	131321856	69079040	1033601024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.024050	58515.024050	67.000028	67.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:25:12.183528433Z	184014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.560000	0.960000	0.700000	1	0	2937.999239	1706.999558	3849883648	2806599680	1043283968	131321856	69079040	1033605120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.984818	58646.984810	68.999982	68.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:25:13.183535264Z	185014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.510000	0.940000	0.690000	1	0	2885.980309	1732.988176	3849883648	2806571008	1043312640	131321856	69079040	1033605120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.602174	58306.602174	62.999570	62.999570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:25:14.184356933Z	186014	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.510000	0.940000	0.690000	1	0	2758.733223	1646.646995	3849883648	2826113024	1023770624	111751168	69079040	1033621504	0	0	0.000000	0.000000	0.000000	16370.548762	0	7.993432	58259.130046	58259.130046	62.948277	62.948277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:25:15.183942984Z	187014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.510000	0.940000	0.690000	1	0	3264.351278	1839.761569	3849883648	2826113024	1023770624	111751168	69079040	1033625600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.146178	58331.146178	63.026090	63.026090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:25:16.183526539Z	188014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.510000	0.940000	0.690000	1	0	3211.337352	1881.783663	3849883648	2826108928	1023774720	111751168	69079040	1033625600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58539.378549	58539.378549	67.027914	67.027914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:25:17.184076267Z	189014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.510000	0.940000	0.690000	1	0	2763.480848	1619.109936	3849883648	2826108928	1023774720	111751168	69079040	1033633792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.879143	58472.856068	65.963738	65.963738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:25:18.183525666Z	190014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.470000	0.930000	0.690000	2	0	3016.661001	1775.977869	3849883648	2825895936	1023987712	111960064	69079040	1033646080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.122046	58339.122046	63.034707	63.034707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:25:19.18431301Z	191014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.470000	0.930000	0.690000	1	0	3195.484010	1848.544534	3849883648	2825830400	1024053248	112009216	69079040	1033646080	0	0	0.000000	0.000000	0.000000	65484.440302	0	11.990559	60240.569106	60240.569106	68.945715	68.945715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:25:20.18359696Z	192014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.930000	0.690000	1	0	3068.196992	1748.251841	3849883648	2826088448	1023795200	111751168	69079040	1033654272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.780820	58348.780820	63.045144	63.045144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:25:21.183531447Z	193014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.470000	0.930000	0.690000	1	0	2705.177059	1639.107283	3849883648	2826076160	1023807488	111751168	69079040	1033658368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.816560	58310.816560	63.004124	63.004124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:25:22.184093506Z	194014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.930000	0.690000	1	0	3314.137468	1881.942356	3849883648	2826330112	1023553536	111493120	69079040	1033662464	0	0	0.000000	0.000000	0.000000	163747.974293	0	3.997753	58382.189443	58424.165852	65.962929	65.962929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:25:23.183538631Z	195014	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.430000	0.910000	0.680000	1	0	3194.772703	1855.029311	3849883648	2826321920	1023561728	111493120	69079040	1033674752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.371117	58339.371117	63.034977	63.034977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:25:24.184189543Z	196014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.910000	0.680000	1	0	3454.751247	1986.706821	3849883648	2826309632	1023574016	111493120	69079040	1033682944	0	0	0.000000	0.000000	0.000000	53213.362571	0	7.994796	58269.071729	58269.071729	62.959019	62.959019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:25:25.183645321Z	197014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.910000	0.680000	1	0	2946.603598	1708.930032	3849883648	2826305536	1023578112	111493120	69079040	1033687040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.749056	58338.749056	63.034304	63.034304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:25:26.183528766Z	198014	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	0.430000	0.910000	0.680000	1	0	3114.363013	1832.213565	3849883648	2829103104	1020780544	108691456	69079040	1033691136	0	0	0.000000	0.000000	0.000000	24578.864937	0	8.000933	58685.840480	58834.857850	70.008160	71.008277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:25:27.184073342Z	199014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.430000	0.910000	0.680000	1	0	2968.383481	1707.070365	3849883648	2829099008	1020784640	108691456	69079040	1033695232	0	0	0.000000	0.000000	0.000000	61406.559277	0	3.997823	58275.264515	58341.228592	62.965710	63.965166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:25:28.183530243Z	200014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.400000	0.890000	0.680000	1	0	3590.950285	2067.122677	3849883648	2829090816	1020792832	108691456	69079040	1033703424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58414.725680	58535.791432	64.034778	65.035321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:25:29.184105763Z	201014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.400000	0.890000	0.680000	1	0	3185.166828	1826.948529	3849883648	2829082624	1020801024	108691456	69079040	1033711616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.322164	60253.322164	68.960311	68.960311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:25:30.183632705Z	202014	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.400000	0.890000	0.680000	1	0	3061.448236	1736.821614	3849883648	2829078528	1020805120	108691456	69079040	1033715712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.595530	58334.595530	63.029817	63.029817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:25:31.183528286Z	203014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.400000	0.890000	0.680000	1	0	3463.361655	2013.210225	3849883648	2829074432	1020809216	108691456	69079040	1033719808	0	0	0.000000	0.000000	0.000000	49157.133135	0	8.000835	58521.110950	58628.122124	67.006997	68.007102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:25:32.184065451Z	204014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.400000	0.890000	0.680000	1	0	3253.252473	1859.001413	3849883648	2829066240	1020817408	108691456	69079040	1033728000	0	0	0.000000	0.000000	0.000000	81876.019232	0	3.997853	58431.612700	58473.590151	65.964566	65.964566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:25:33.183694388Z	205014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.880000	0.680000	1	0	2880.068710	1663.617320	3849883648	2829066240	1020817408	108691456	69079040	1033732096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.644068	58328.644068	63.023386	63.023386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:25:34.183533734Z	206014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.370000	0.880000	0.680000	1	0	2973.477068	1705.273596	3849883648	2829066240	1020817408	108691456	69079040	1033740288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.356335	58316.356335	63.010109	63.010109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:25:35.18423567Z	207014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.880000	0.680000	1	0	2627.156301	1534.922814	3849883648	2829066240	1020817408	108691456	69079040	1033744384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.109718	58266.109718	62.955819	62.955819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:25:36.183861455Z	208014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.880000	0.680000	1	0	2616.979457	1576.590070	3849883648	2829066240	1020817408	108691456	69079040	1033756672	0	0	0.000000	0.000000	0.000000	57365.470175	0	8.002995	58328.830731	58435.870793	63.023588	64.023962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:25:37.184424666Z	209014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.880000	0.680000	1	0	3070.270784	1744.017747	3849883648	2829053952	1020829696	108691456	69079040	1033764864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.134193	58382.118432	64.963412	64.963412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:25:38.184108381Z	210014	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.340000	0.860000	0.670000	1	0	2768.875748	1636.517603	3849883648	2829053952	1020829696	108691456	69079040	1033768960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.447347	58325.447347	63.019932	63.019932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:25:39.183536209Z	211014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.860000	0.670000	1	0	2806.605867	1636.936613	3849883648	2829049856	1020833792	108691456	69079040	1033768960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60398.558485	60412.566500	70.040075	70.040075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:25:40.183616844Z	212014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.340000	0.860000	0.670000	1	0	2973.760205	1706.862364	3849883648	2829017088	1020866560	108691456	69079040	1033781248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.298678	58302.298678	62.994920	62.994920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:25:41.183530593Z	213014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.860000	0.670000	1	0	2647.228334	1591.137242	3849883648	2829008896	1020874752	108691456	69079040	1033785344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58520.047588	58520.047588	67.005780	67.005780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:25:42.184203735Z	214014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.860000	0.670000	1	0	2715.172295	1584.933110	3849883648	2829008896	1020874752	108691456	69079040	1033785344	0	0	0.000000	0.000000	0.000000	16372.978611	0	7.994618	58295.758502	58309.749084	63.956948	63.956948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:25:43.183862655Z	215014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.310000	0.850000	0.670000	1	0	2840.969006	1697.579015	3849883648	2829000704	1020882944	108691456	69079040	1033797632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.894312	58326.894312	63.021496	63.021496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:25:44.183585607Z	216014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.310000	0.850000	0.670000	2	0	2780.770404	1627.450880	3849883648	2828992512	1020891136	108691456	69079040	1033801728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.158256	58323.158256	63.017459	63.017459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:25:45.184247548Z	217014	2	11.000000	11.000000	10.500000	0.500000	0.000000	0.000000	89.000000	0.310000	0.850000	0.670000	1	0	3222.866646	1901.741156	3849883648	2828992512	1020891136	108691456	69079040	1033805824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.379347	58465.299304	63.957664	64.957002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:25:46.183882196Z	218014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.850000	0.670000	1	0	2495.911894	1544.564314	3849883648	2828988416	1020895232	108691456	69079040	1033814016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.310540	58328.310540	63.023026	63.023026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:25:47.183467766Z	219013	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.310000	0.850000	0.670000	1	0	2826.171242	1617.670406	3849883648	2829479936	1020403712	108208128	69079040	1033822208	0	0	0.000000	0.000000	0.000000	16390.792787	0	8.003317	58695.324927	58737.342341	70.029022	70.029022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:25:48.184329507Z	220014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.840000	0.660000	1	0	2997.417045	1757.485527	3849883648	2829479936	1020403712	108208128	69079040	1033826304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.798544	58256.798544	62.945758	62.945758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:25:49.183657378Z	221014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.280000	0.840000	0.660000	1	0	3051.050666	1770.189776	3849883648	2829479936	1020403712	108208128	69079040	1033834496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60328.547903	60328.547903	69.046407	69.046407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:25:50.183571021Z	222014	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.280000	0.840000	0.660000	1	0	3026.261321	1751.151214	3849883648	2829479936	1020403712	108208128	69079040	1033838592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.040139	58396.042557	65.005613	65.005613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:25:51.184109296Z	223014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.280000	0.840000	0.660000	1	0	2609.594801	1586.145902	3849883648	2829447168	1020436480	108208128	69079040	1033846784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.620094	58275.620094	62.966094	62.966094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:25:52.18352913Z	224014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.840000	0.660000	1	0	3106.803092	1784.035399	3849883648	2829422592	1020461056	108208128	69079040	1033854976	0	0	0.000000	0.000000	16393.514287	45082.164291	0	20.011614	58448.921942	58490.946332	66.038327	66.038327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:25:53.184088007Z	225014	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	0.260000	0.820000	0.660000	1	0	3191.216499	1870.954365	3849883648	2829422592	1020461056	108208128	69083136	1033854976	0	0	0.000000	0.000000	4093.712114	478964.317380	0	19.988829	58274.431702	58274.431702	62.964810	62.964810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:25:54.183535213Z	226014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.820000	0.660000	1	0	3039.680329	1753.969591	3849883648	2829414400	1020469248	108208128	69083136	1033867264	0	0	0.000000	0.000000	0.000000	73768.779234	0	4.002212	58339.249821	58339.249821	63.034846	63.034846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:25:55.183532828Z	227014	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.260000	0.820000	0.660000	1	0	2888.006862	1646.003911	3849883648	2829402112	1020481536	108208128	69083136	1033871360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58883.139906	58649.139350	64.000152	64.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:25:56.183528685Z	228014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.260000	0.820000	0.660000	1	0	3190.013235	1869.007755	3849883648	2829402112	1020481536	108208128	69083136	1033875456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.242780	58515.242780	67.000278	67.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:25:57.184132112Z	229014	2	3.448276	3.448276	1.477833	1.970443	0.000000	0.000000	96.551724	0.260000	0.820000	0.660000	1	0	3151.098548	1820.901223	3849883648	2829389824	1020493824	108208128	69083136	1033883648	0	0	0.000000	0.000000	0.000000	90057.656958	0	3.997588	58271.837317	58271.837317	62.962007	62.962007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:25:58.18378873Z	230014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.810000	0.660000	1	0	2657.912679	1586.544791	3849883648	2829389824	1020493824	108208128	69083136	1033891840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.028452	58327.028452	63.021640	63.021640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:25:59.183577843Z	231014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.810000	0.660000	2	0	2967.625834	1737.366388	3849883648	2829385728	1020497920	108208128	69083136	1033895936	0	0	0.000000	0.000000	0.000000	16387.455901	0	8.001687	60300.716637	60300.716637	69.014554	69.014554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:26:00.184237297Z	232014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.810000	0.660000	1	0	3049.988673	1728.859896	3849883648	2829377536	1020506112	108208128	69083136	1033900032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.574555	58268.574555	62.958482	62.958482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:26:01.183896625Z	233014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.810000	0.660000	1	0	2836.966475	1708.582066	3849883648	2829377536	1020506112	108208128	69083136	1033908224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.896231	58416.901002	64.021810	64.021810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:26:02.184445951Z	234014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.810000	0.660000	1	0	3374.146487	1908.951360	3849883648	2829365248	1020518400	108208128	69083136	1033912320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58638.788072	58680.765013	69.961568	69.961568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:26:03.184103095Z	235014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.790000	0.650000	1	0	2829.970284	1684.577574	3849883648	2829615104	1020268544	107950080	69083136	1033920512	0	0	0.000000	0.000000	0.000000	163896.193449	0	4.001372	58326.997995	58326.997995	63.021608	63.021608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:26:04.183537289Z	236014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.790000	0.650000	1	0	2720.539292	1583.896175	3849883648	2829615104	1020268544	107950080	69083136	1033924608	0	0	0.000000	0.000000	0.000000	45081.507297	0	8.004529	58340.009010	58340.009010	63.035666	63.035666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:26:05.184179501Z	237014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.790000	0.650000	1	0	2882.149049	1675.923702	3849883648	2829602816	1020280832	107950080	69083136	1033936896	0	0	0.000000	0.000000	0.000000	28653.598315	0	3.997433	58269.578577	58376.509905	62.959567	63.958925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:26:06.18381719Z	238014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.790000	0.650000	1	0	2918.056663	1730.626681	3849883648	2829590528	1020293120	107950080	69083136	1033945088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.121313	58328.121313	63.022821	63.022821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:26:07.184342637Z	239014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.790000	0.650000	1	0	3062.391485	1730.091273	3849883648	2829590528	1020293120	107950080	69083136	1033945088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.348445	58384.333745	64.965877	64.965877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:26:08.183994619Z	240014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.800000	0.650000	1	0	2765.962596	1632.568158	3849883648	2829586432	1020297216	107950080	69083136	1033953280	0	0	0.000000	0.000000	0.000000	98338.223177	0	4.001393	58327.298775	58327.298775	63.021933	63.021933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
