sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T22:25:09.287530077Z	181011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.400000	0.610000	0.430000	1	0	3039.695743	1723.260592	3879243776	2814369792	1064873984	104374272	69554176	1081176064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.143021	60262.143021	68.970407	68.970407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:25:10.287019945Z	182011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.400000	0.610000	0.430000	1	0	2752.404081	1645.839591	3879243776	2814369792	1064873984	104374272	69554176	1081176064	0	0	0.000000	0.000000	0.000000	16392.362219	0	8.004083	58544.865434	58544.865434	67.034196	67.034196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:25:11.286754285Z	183010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.600000	0.430000	1	0	3055.811816	1728.459188	3879243776	2814365696	1064878080	104374272	69554176	1081188352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.494129	58322.494129	63.016741	63.016741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:25:12.286697744Z	184010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.600000	0.430000	1	0	2649.149788	1572.088889	3879243776	2814357504	1064886272	104374272	69554176	1081188352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58518.308742	58518.308742	67.003789	67.003789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:25:13.2870692Z	185011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.360000	0.600000	0.430000	1	0	3053.865605	1779.339043	3879243776	2814357504	1064886272	104374272	69554176	1081192448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.349208	58285.349208	62.976607	62.976607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:25:14.287514633Z	186011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.360000	0.600000	0.430000	1	0	2900.707946	1669.256468	3879243776	2814353408	1064890368	104374272	69554176	1081204736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.027585	58323.021352	63.971505	63.971505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:25:15.286699219Z	187010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.600000	0.430000	1	0	3053.489843	1814.479543	3879243776	2814353408	1064890368	104374272	69554176	1081208832	0	0	0.000000	0.000000	0.000000	16397.370564	0	8.006529	58354.582852	58354.582852	63.051413	63.051413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:25:16.286705822Z	188010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.590000	0.430000	1	0	3170.979056	1760.988369	3879243776	2814345216	1064898560	104374272	69554176	1081208832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.613511	58514.613511	66.999557	66.999557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:25:17.286697481Z	189010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.590000	0.430000	1	0	2878.024023	1663.013881	3879243776	2814328832	1064914944	104374272	69554176	1081208832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.487127	58373.487243	64.000534	64.000534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:25:18.286699517Z	190010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.330000	0.590000	0.430000	2	0	3035.993822	1743.996451	3879243776	2814328832	1064914944	104374272	69554176	1081225216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.881345	58306.881345	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:25:19.286698288Z	191010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.590000	0.430000	1	0	2694.003306	1578.001936	3879243776	2814328832	1064914944	104374272	69554176	1081225216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.073973	60288.073973	69.000085	69.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:25:20.286697201Z	192010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.330000	0.590000	0.430000	1	0	3109.003373	1850.002007	3879243776	2814328832	1064914944	104374272	69554176	1081233408	0	0	0.000000	0.000000	0.000000	61440.066662	0	12.000013	58383.063346	58397.063361	64.000069	64.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:25:21.286698891Z	193010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.310000	0.580000	0.430000	1	0	3050.994838	1755.997029	3879243776	2814304256	1064939520	104374272	69554176	1081233408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.901345	58306.901345	62.999893	62.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:25:22.286740146Z	194010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.310000	0.580000	0.430000	1	0	2943.878559	1747.927894	3879243776	2814304256	1064939520	104374272	69554176	1081241600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.591519	58412.590364	64.997319	64.997319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:25:23.286698823Z	195010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.580000	0.430000	1	0	3376.139526	1901.078566	3879243776	2814300160	1064943616	104374272	69554176	1081245696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.409753	58309.409753	63.002604	63.002604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:25:24.287044517Z	196011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.310000	0.580000	0.430000	1	0	2833.020630	1665.424266	3879243776	2814300160	1064943616	104374272	69554176	1081257984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.850352	58286.850352	62.978229	62.978229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:25:25.286699728Z	197010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.310000	0.580000	0.430000	1	0	2867.988851	1711.590137	3879243776	2814566400	1064677376	104112128	69554176	1081262080	0	0	0.000000	0.000000	0.000000	16389.650971	0	8.002759	58535.182287	58535.182287	67.023109	67.023109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:25:26.287121881Z	198011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.280000	0.570000	0.430000	1	0	3536.507025	1996.157300	3879243776	2814566400	1064677376	104112128	69554176	1081266176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.395446	58282.395446	62.973415	62.973415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:25:27.286706033Z	199010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.280000	0.570000	0.430000	1	0	3023.257267	1805.750949	3879243776	2814824448	1064419328	103854080	69554176	1081270272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.269578	58373.275402	64.026626	64.026626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:25:28.287369019Z	200011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.280000	0.570000	0.430000	1	0	2907.072620	1654.902804	3879243776	2814783488	1064460288	103854080	69554176	1081278464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.368247	58268.368247	62.958259	62.958259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:25:29.286837369Z	201010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.570000	0.430000	1	0	2983.586233	1749.930356	3879243776	2814779392	1064464384	103854080	69554176	1081282560	0	0	0.000000	0.000000	0.000000	196712.582835	0	4.002128	60320.069346	60320.069346	69.036704	69.036704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:25:30.287295699Z	202011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.570000	0.430000	1	0	2841.697562	1653.242268	3879243776	2814779392	1064464384	103854080	69554176	1081290752	0	0	0.000000	0.000000	0.000000	61411.853044	0	7.996335	58280.288337	58280.288337	62.971138	62.971138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:25:31.286765656Z	203010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.260000	0.560000	0.420000	1	0	2945.561274	1677.889354	3879243776	2814779392	1064464384	103854080	69554176	1081290752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.031914	58546.031914	67.035532	67.035532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:25:32.286708749Z	204010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.260000	0.560000	0.420000	2	0	3151.179359	1854.105532	3879243776	2814767104	1064476672	103854080	69554176	1081298944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.321867	58376.322664	64.003643	64.003643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:25:33.287136392Z	205011	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.260000	0.560000	0.420000	1	0	2788.807358	1598.316475	3879243776	2814767104	1064476672	103854080	69554176	1081298944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.075496	58282.075496	62.973069	62.973069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:25:34.287581096Z	206011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.560000	0.420000	1	0	2651.820730	1583.295905	3879243776	2814767104	1064476672	103854080	69554176	1081311232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.082286	58281.082286	62.971996	62.971996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:25:35.287016347Z	207011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.260000	0.560000	0.420000	1	0	2826.596312	1631.921623	3879243776	2814767104	1064476672	103854080	69554176	1081311232	0	0	0.000000	0.000000	0.000000	16393.258043	0	8.004521	58339.947310	58339.947310	63.035599	63.035599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:25:36.28744668Z	208011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.240000	0.550000	0.420000	1	0	2980.717302	1720.259717	3879243776	2814758912	1064484864	103854080	69554176	1081327616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.886734	58371.880712	63.972471	63.972471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:25:37.286912454Z	209010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.240000	0.550000	0.420000	1	0	2833.513737	1696.906532	3879243776	2814758912	1064484864	103854080	69554176	1081331712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.193560	58404.201043	64.034209	64.034209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:25:38.286700118Z	210010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.550000	0.420000	1	0	3132.665174	1767.375276	3879243776	2814758912	1064484864	103854080	69554176	1081335808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.383246	58319.383246	63.013380	63.013380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:25:39.287241986Z	211011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.550000	0.420000	1	0	3180.276697	1852.995913	3879243776	2814726144	1064517632	103854080	69554176	1081335808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.349313	60255.349313	68.962631	68.962631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:25:40.286663326Z	212010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.240000	0.550000	0.420000	1	0	3121.806474	1784.032354	3879243776	2814717952	1064525824	103854080	69554176	1081348096	0	0	0.000000	0.000000	0.000000	16393.486304	0	8.004632	58340.759639	58340.759639	63.036477	63.036477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:25:41.287279652Z	213011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.220000	0.540000	0.420000	1	0	3493.846651	1986.775499	3879243776	2814717952	1064525824	103854080	69554176	1081348096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.940651	58520.932028	67.958116	67.958116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:25:42.286939894Z	214010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.540000	0.420000	1	0	3186.082494	1852.629444	3879243776	2814717952	1064525824	103854080	69554176	1081352192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.816944	58326.816944	63.021412	63.021412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:25:43.287100743Z	215011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.540000	0.420000	1	0	2766.555013	1598.742850	3879243776	2814709760	1064534016	103854080	69554176	1081360384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.623119	58297.623119	62.989868	62.989868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:25:44.286709387Z	216010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.540000	0.420000	1	0	3055.195666	1793.701974	3879243776	2814709760	1064534016	103854080	69554176	1081368576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.827670	58329.827670	63.024665	63.024665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:25:45.287294846Z	217011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.220000	0.540000	0.420000	1	0	3129.167997	1784.954980	3879243776	2814709760	1064534016	103854080	69554176	1081368576	0	0	0.000000	0.000000	0.000000	16374.413436	0	7.995319	58272.883558	58272.883558	62.963138	62.963138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:25:46.286773385Z	218010	2	10.152284	10.152284	9.644670	0.507614	0.000000	0.000000	89.847716	0.280000	0.550000	0.420000	1	0	3247.693546	1941.012162	3879243776	2812878848	1066364928	105660416	69554176	1081376768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.529210	58545.529210	67.034956	67.034956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:25:47.287228724Z	219011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.280000	0.550000	0.420000	1	0	2673.782520	1601.270877	3879243776	2812878848	1066364928	105660416	69554176	1081384960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.438907	58346.432535	63.970872	63.970872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:25:48.286703557Z	220010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.550000	0.420000	1	0	3169.664613	1769.929514	3879243776	2812878848	1066364928	105660416	69554176	1081389056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.637177	58337.637177	63.033103	63.033103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:25:49.287231718Z	221011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.550000	0.420000	1	0	2996.417409	1755.073039	3879243776	2812862464	1066381312	105660416	69554176	1081393152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.175038	60256.175038	68.963576	68.963576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:25:50.286649837Z	222010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.550000	0.420000	1	0	3025.760627	1708.994428	3879243776	2812862464	1066381312	105660416	69554176	1081401344	0	0	0.000000	0.000000	0.000000	16393.539056	0	8.004658	58340.947372	58340.947372	63.036680	63.036680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:25:51.287247878Z	223011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.260000	0.540000	0.420000	1	0	3095.148980	1809.917599	3879243776	2812862464	1066381312	105660416	69554176	1081405440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.150981	58272.150981	62.962346	62.962346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:25:52.286806258Z	224010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.260000	0.540000	0.420000	1	0	2865.265356	1663.734737	3879243776	2812862464	1066381312	105660416	69554176	1081409536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.817408	58488.829779	65.028718	65.028718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:25:53.287161251Z	225011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.260000	0.540000	0.420000	1	0	3509.754055	1996.291327	3879243776	2812837888	1066405888	105660416	69554176	1081413632	0	0	0.000000	0.000000	0.000000	28661.825195	0	7.997161	58286.308652	58286.308652	62.977643	62.977643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:25:54.286749573Z	226010	2	1.990050	2.487562	0.995025	0.497512	0.497512	0.497512	97.512438	0.260000	0.540000	0.420000	1	0	2923.203421	1722.709203	3879243776	2812829696	1066414080	105660416	69554176	1081421824	0	0	0.000000	0.000000	0.000000	323717.267601	0	16.006590	58331.013653	58331.013653	63.025946	63.025946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:25:55.287258388Z	227011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.540000	0.420000	1	0	3290.325833	1868.049508	3879243776	2812825600	1066418176	105660416	69554176	1081425920	0	0	0.000000	0.000000	0.000000	61408.754305	0	3.997966	58277.347611	58277.347611	62.967961	62.967961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:25:56.286698886Z	228010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.240000	0.530000	0.420000	1	0	3006.682260	1781.997040	3879243776	2812825600	1066418176	105660416	69554176	1081430016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.757880	58547.757880	67.037508	67.037508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:25:57.287141503Z	229011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.240000	0.530000	0.420000	1	0	2592.852352	1533.321321	3879243776	2813362176	1065881600	105115648	69554176	1081438208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.203574	58281.203574	62.972127	62.972127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:25:58.287578893Z	230011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.530000	0.420000	1	0	3309.552428	1878.178500	3879243776	2813374464	1065869312	105103360	69554176	1081442304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.508135	58281.508135	62.972456	62.972456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:25:59.286707669Z	231010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.530000	0.420000	1	0	2659.316866	1603.396921	3879243776	2813374464	1065869312	105103360	69554176	1081450496	0	0	0.000000	0.000000	0.000000	16398.286614	0	4.003488	60340.570274	60340.570274	69.060167	69.060167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:26:00.287138481Z	232011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.530000	0.420000	1	0	2718.828696	1560.327792	3879243776	2813353984	1065889792	105103360	69554176	1081450496	0	0	0.000000	0.000000	0.000000	143298.265388	0	3.998277	58281.891462	58281.891462	62.972871	62.972871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:26:01.286697389Z	233010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.520000	0.410000	1	0	2808.238683	1697.748858	3879243776	2813349888	1065893888	105103360	69554176	1081458688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.729926	58332.729926	63.027801	63.027801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:26:02.287047943Z	234011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.520000	0.410000	1	0	2806.016340	1612.434755	3879243776	2813349888	1065893888	105103360	69554176	1081462784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.476299	58560.471393	67.976171	67.976171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:26:03.287525683Z	235011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.520000	0.410000	1	0	2682.718366	1571.249356	3879243776	2813345792	1065897984	105103360	69554176	1081470976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.157890	58279.157890	62.969917	62.969917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:26:04.286966725Z	236010	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.220000	0.520000	0.410000	1	0	2775.551417	1637.915526	3879243776	2813345792	1065897984	105103360	69554176	1081475072	0	0	0.000000	0.000000	0.000000	49179.489269	0	4.002237	58339.609391	58339.609391	63.035234	63.035234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:26:05.286700178Z	237010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.520000	0.410000	1	0	2796.745456	1581.421518	3879243776	2813329408	1065914368	105103360	69554176	1081487360	0	0	0.000000	0.000000	0.000000	57359.288774	0	4.001066	58322.545525	58322.545525	63.016797	63.016797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:26:06.286698864Z	238010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.510000	0.410000	1	0	3088.004064	1798.002366	3879243776	2813321216	1065922560	105103360	69554176	1081491456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.076732	58307.076732	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:26:07.287112695Z	239011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.200000	0.510000	0.410000	1	0	3080.725094	1759.271955	3879243776	2813321216	1065922560	105103360	69554176	1081495552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.847528	58390.835945	64.973112	64.973112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:26:08.287584357Z	240011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.510000	0.410000	1	0	3051.560704	1760.169800	3879243776	2813321216	1065922560	105103360	69554176	1081495552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.511944	58279.511944	62.970299	62.970299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
