sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
121	2026-09-24T22:24:09.523Z	203992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:24:09.523Z	203992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:24:09.523Z	203992	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:24:10.522Z	204991	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:24:11.523Z	205992	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:24:12.522Z	206991	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:24:13.522Z	207991	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:24:14.523Z	208992	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:24:15.523Z	209992	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:24:16.522Z	210991	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:24:17.522Z	211991	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:24:18.523Z	212992	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:24:19.522Z	213991	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:24:20.522Z	214991	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:24:21.523Z	215992	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:24:22.522Z	216991	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:24:23.522Z	217991	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:24:24.523Z	218992	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:24:25.522Z	219991	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:24:26.522Z	220991	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:24:27.522Z	221991	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:24:28.523Z	222992	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:24:29.522Z	223991	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:24:30.522Z	224991	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:24:31.523Z	225992	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:24:31.523Z	225992	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:24:31.523Z	225992	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:24:31.523Z	225992	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:24:31.523Z	225992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
