sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-24T22:25:05.597Z	260092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T22:25:05.597Z	260092	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T22:25:06.597Z	261092	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T22:25:07.597Z	262092	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T22:25:08.597Z	263092	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T22:25:09.598Z	264093	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T22:25:10.597Z	265092	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T22:25:11.597Z	266092	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T22:25:12.597Z	267092	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T22:25:13.597Z	268092	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T22:25:14.598Z	269093	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:25:15.597Z	270092	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:25:16.597Z	271092	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:25:17.598Z	272093	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:25:18.597Z	273092	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:25:19.597Z	274092	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:25:20.597Z	275092	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:25:21.597Z	276092	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:25:22.597Z	277092	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:25:23.597Z	278092	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:25:24.597Z	279092	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:25:25.597Z	280092	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:25:26.597Z	281092	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:25:27.597Z	282092	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:25:27.597Z	282092	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:25:27.597Z	282092	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:25:27.597Z	282092	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:25:27.597Z	282092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:25:27.597Z	282092	127.0.0.1	main	local	0	wait_count_total	0.000000
