sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T20:03:59.104Z	1271195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:03:59.104Z	1271195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:03:59.104Z	1271195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:03:59.104Z	1271195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:03:59.104Z	1271195	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:04:00.104Z	1272195	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:04:01.104Z	1273195	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:04:02.104Z	1274195	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:04:03.104Z	1275195	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:04:04.104Z	1276195	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:04:05.104Z	1277195	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:04:06.104Z	1278195	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:04:07.104Z	1279195	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:04:08.104Z	1280195	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:04:09.104Z	1281195	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:04:10.104Z	1282195	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:04:11.104Z	1283195	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:04:12.104Z	1284195	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:04:13.104Z	1285195	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:04:14.104Z	1286195	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:04:15.104Z	1287195	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:04:16.104Z	1288195	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:04:17.103Z	1289194	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:04:18.104Z	1290195	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:04:19.104Z	1291195	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
