sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:03:42.648053338Z	180010	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.410000	0.420000	0.280000	1	0	3434.997901	1954.998805	3849883648	2085023744	1764859904	676958208	80646144	1193762816	0	0	0.000000	0.000000	0.000000	28671.982481	0	7.999995	58307.964374	58307.964374	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
181	2026-09-24T20:03:43.64805399Z	181010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.410000	0.420000	0.280000	1	0	3436.997711	1989.998675	3849883648	2085023744	1764859904	676958208	80646144	1193771008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.959856	60275.959856	68.999954	68.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
182	2026-09-24T20:03:44.648063939Z	182010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.410000	0.420000	0.280000	1	0	3136.968828	1789.982213	3849883648	2085011456	1764872192	676958208	80646144	1193775104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.418532	58515.418532	66.999334	66.999334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
183	2026-09-24T20:03:45.648703831Z	183011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.420000	0.280000	1	0	3018.068750	1751.878980	3849883648	2085011456	1764872192	676958208	80646144	1193779200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.712804	58270.712804	62.959712	62.959712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
184	2026-09-24T20:03:46.648307331Z	184011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.410000	0.270000	1	0	3095.227273	1778.705266	3849883648	2085007360	1764876288	676958208	80646144	1193787392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58671.263449	58713.280109	70.027766	70.027766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
185	2026-09-24T20:03:47.648909997Z	185011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.410000	0.270000	1	0	3019.180443	1763.936935	3849883648	2084995072	1764888576	676958208	80646144	1193791488	0	0	0.000000	0.000000	0.000000	20467.664834	0	3.997591	58480.755637	58480.755637	66.959646	66.959646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
186	2026-09-24T20:03:48.648436572Z	186011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.380000	0.410000	0.270000	1	0	2703.279792	1634.773938	3849883648	2084995072	1764888576	676958208	80646144	1193795584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.617365	58335.617365	63.029840	63.029840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
187	2026-09-24T20:03:49.647994774Z	187010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.410000	0.270000	1	0	3066.354709	1748.772604	3849883648	2084982784	1764900864	676958208	80646144	1193803776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.771744	58333.771744	63.027846	63.027846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
188	2026-09-24T20:03:50.648050688Z	188010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.380000	0.410000	0.270000	1	0	2865.839759	1715.904057	3849883648	2084982784	1764900864	676958208	80646144	1193807872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.739949	58304.739949	62.996478	62.996478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-24T20:03:51.648690893Z	189011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.400000	0.270000	1	0	3162.975079	1821.833671	3849883648	2084978688	1764904960	676958208	80646144	1193811968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.695392	58270.695392	62.959694	62.959694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-24T20:03:52.648016255Z	190010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.350000	0.400000	0.270000	1	0	3238.152594	1844.225968	3849883648	2084978688	1764904960	676958208	80646144	1193820160	0	0	0.000000	0.000000	0.000000	20493.623341	0	4.002661	58346.786610	58346.786610	63.041908	63.041908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-24T20:03:53.648804993Z	191011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.400000	0.270000	1	0	2756.852756	1640.722083	3849883648	2084974592	1764909056	676958208	80646144	1193824256	0	0	0.000000	0.000000	0.000000	4092.812211	0	3.996887	60229.089068	60229.089068	68.946299	68.946299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-24T20:03:54.64860031Z	192011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.400000	0.270000	1	0	3221.659429	1829.374447	3849883648	2084954112	1764929536	676958208	80646144	1193836544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.937275	58319.937275	63.012898	63.012898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-24T20:03:55.64887921Z	193011	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.350000	0.400000	0.270000	1	0	3107.133436	1801.497571	3849883648	2084954112	1764929536	676958208	80646144	1193840640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.742724	58291.742724	62.982435	62.982435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-24T20:03:56.648356119Z	194011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.320000	0.400000	0.270000	1	0	3271.711413	1876.981838	3849883648	2084954112	1764929536	676958208	80646144	1193844736	0	0	0.000000	0.000000	0.000000	77864.730573	0	4.002093	58338.516528	58338.516528	63.032972	63.032972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-24T20:03:57.648003259Z	195010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.320000	0.400000	0.270000	1	0	3255.148602	1859.656193	3849883648	2084945920	1764937728	676958208	80646144	1193852928	0	0	0.000000	0.000000	0.000000	36877.012312	0	8.002824	58404.608475	58418.613417	64.022591	64.022591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:03:58.648800016Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.400000	0.270000	1	0	2576.946789	1535.776353	3849883648	2084945920	1764937728	676958208	80646144	1193861120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.579446	58261.579446	62.949844	62.949844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:03:59.648050099Z	197010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.320000	0.400000	0.270000	1	0	3197.397786	1788.341109	3849883648	2084945920	1764937728	676958208	80646144	1193865216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.759034	58351.759034	63.047280	63.047280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:04:00.648474195Z	198011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.400000	0.270000	1	0	3008.724003	1726.267892	3849883648	2084945920	1764937728	676958208	80646144	1193865216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.193943	58491.193943	66.971597	66.971597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:04:01.649029679Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.390000	0.270000	1	0	2992.337798	1701.055088	3849883648	2084913152	1764970496	676958208	80646144	1193877504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.513227	58511.497682	66.962803	66.962803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:04:02.649033503Z	200011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.290000	0.390000	0.270000	1	0	3050.988333	1738.993350	3849883648	2084904960	1764978688	676958208	80646144	1193881600	0	0	0.000000	0.000000	0.000000	180223.310826	0	7.999969	58411.776633	58411.776633	64.999751	64.999751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:04:03.648050618Z	201010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.390000	0.270000	1	0	3072.019466	1794.764061	3849883648	2084900864	1764982784	676958208	80646144	1193885696	0	0	0.000000	0.000000	0.000000	32800.239125	0	4.003935	60335.303147	60335.303147	69.067886	69.067886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:04:04.648607634Z	202011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.390000	0.270000	1	0	2670.512495	1529.148248	3849883648	2084900864	1764982784	676958208	80646144	1193889792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.539883	58275.539883	62.964928	62.964928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:04:05.648046698Z	203010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.290000	0.390000	0.270000	1	0	2694.511430	1571.881714	3849883648	2084900864	1764982784	676958208	80646144	1193897984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.725005	58340.725005	63.035358	63.035358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:04:06.648632147Z	204011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.380000	0.270000	1	0	3093.189133	1765.966138	3849883648	2084900864	1764982784	676958208	80646144	1193902080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.867929	58315.859738	63.962554	63.962554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:04:07.648161708Z	205011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.380000	0.270000	1	0	3052.435942	1750.823631	3849883648	2084888576	1764995072	676958208	80650240	1193910272	0	0	0.000000	0.000000	0.000000	61468.916515	0	4.001883	58335.442451	58335.442451	63.029651	63.029651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:04:08.648053635Z	206010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.380000	0.270000	1	0	2736.295731	1612.174239	3849883648	2084888576	1764995072	676958208	80650240	1193918464	0	0	0.000000	0.000000	0.000000	36867.984581	0	8.000865	58314.302435	58314.302435	63.006810	63.006810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:04:09.648601702Z	207011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.380000	0.270000	1	0	2863.430642	1653.093990	3849883648	2084868096	1765015552	676958208	80650240	1193926656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.060698	58276.060698	62.965491	62.965491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:04:10.648047075Z	208010	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.270000	0.380000	0.270000	1	0	2905.611534	1699.942836	3849883648	2084868096	1765015552	676958208	80650240	1193930752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.357196	58340.357196	63.034961	63.034961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:04:11.64858277Z	209011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.380000	0.270000	1	0	2970.408746	1714.081763	3849883648	2084868096	1765015552	676958208	80650240	1193934848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.781012	58276.781012	62.966269	62.966269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:04:12.648117203Z	210011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.380000	0.270000	1	0	2778.293504	1585.738280	3849883648	2084855808	1765027840	676958208	80650240	1193943040	0	0	0.000000	0.000000	0.000000	65566.526135	0	4.001863	58335.159392	58335.159392	63.029345	63.029345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:04:13.648165879Z	211011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.250000	0.380000	0.270000	1	0	2770.865123	1660.919151	3849883648	2084855808	1765027840	676958208	80650240	1193947136	0	0	0.000000	0.000000	0.000000	86011.813203	0	11.999416	60395.060150	60417.059079	70.996544	70.996544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:04:14.648694996Z	212011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.380000	0.270000	1	0	2677.583243	1551.179243	3849883648	2084835328	1765048320	676958208	80650240	1193955328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.164503	58277.164503	62.966683	62.966683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:04:15.648252094Z	213011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.250000	0.380000	0.270000	1	0	2893.281443	1684.746179	3849883648	2085093376	1764790272	676700160	80650240	1193959424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.928396	58541.928396	67.029688	67.029688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:04:16.648099997Z	214011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.370000	0.270000	2	0	3117.474152	1785.271531	3849883648	2085343232	1764540416	676442112	80650240	1193963520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58524.901345	58552.905604	67.010192	67.010192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:04:17.64862248Z	215011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.230000	0.370000	0.270000	1	0	3053.404642	1708.107539	3849883648	2085339136	1764544512	676442112	80650240	1193967616	0	0	0.000000	0.000000	0.000000	49126.332228	0	3.997911	58381.496544	58381.496544	64.966056	64.966056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:04:18.648050972Z	216010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.370000	0.270000	1	0	2984.705798	1733.990998	3849883648	2085330944	1764552704	676442112	80650240	1193979904	0	0	0.000000	0.000000	0.000000	40983.422559	0	8.004575	58341.342836	58341.342836	63.036026	63.036026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:04:19.648573751Z	217011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.370000	0.270000	1	0	2778.547425	1559.184886	3849883648	2085330944	1764552704	676442112	80650240	1193979904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.533554	58277.533554	62.967082	62.967082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:04:20.648140523Z	218011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.370000	0.270000	1	0	3026.311119	1727.748530	3849883648	2085330944	1764552704	676442112	80650240	1193984000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.272307	58333.272307	63.027306	63.027306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:04:21.64805814Z	219010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.360000	0.260000	1	0	2647.218078	1554.128029	3849883648	2085330944	1764552704	676442112	80650240	1193996288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.803809	58312.803809	63.005190	63.005190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:04:22.648752256Z	220011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.360000	0.260000	1	0	2994.921195	1691.825687	3849883648	2085302272	1764581376	676442112	80650240	1193996288	0	0	0.000000	0.000000	0.000000	57304.224565	0	3.997225	58267.555907	58267.555907	62.956301	62.956301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:04:23.648189572Z	221011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.210000	0.360000	0.260000	1	0	2850.603832	1709.962074	3849883648	2085302272	1764581376	676442112	80650240	1194012672	0	0	0.000000	0.000000	0.000000	90162.728166	0	12.006755	60309.932117	60309.932117	69.038843	69.038843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:04:24.648838234Z	222011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.360000	0.260000	1	0	2719.236252	1562.986217	3849883648	2085302272	1764581376	676442112	80650240	1194012672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.204838	58270.204838	62.959163	62.959163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:04:25.648050475Z	223010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.210000	0.360000	0.260000	1	0	2691.119951	1599.259830	3849883648	2085302272	1764581376	676442112	80650240	1194016768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.968806	58353.968806	63.049668	63.049668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:04:26.648206171Z	224011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.360000	0.260000	1	0	3279.489380	1855.711064	3849883648	2085273600	1764610048	676442112	80650240	1194029056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.922799	58298.922799	62.990192	62.990192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:04:27.648790094Z	225011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.360000	0.260000	1	0	2959.272031	1705.004419	3849883648	2085273600	1764610048	676442112	80650240	1194029056	0	0	0.000000	0.000000	0.000000	53216.925732	0	3.997666	58273.972837	58273.972837	62.963235	62.963235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:04:28.648741237Z	226011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.190000	0.360000	0.260000	1	0	2740.133872	1609.078613	3849883648	2085269504	1764614144	676442112	80650240	1194037248	0	0	0.000000	0.000000	0.000000	49154.401487	0	8.000391	58310.848835	58310.848835	63.003078	63.003078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:04:29.648270412Z	227011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.360000	0.260000	1	0	3057.439507	1742.820557	3849883648	2085269504	1764614144	676442112	80650240	1194037248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.501361	58425.507956	64.030147	64.030147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:04:30.64879552Z	228011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.360000	0.260000	1	0	3131.355719	1826.041142	3849883648	2085249024	1764634624	676442112	80650240	1194049536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.289258	58485.289258	66.964837	66.964837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:04:31.64836507Z	229011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.350000	0.260000	1	0	3158.359503	1814.781165	3849883648	2085249024	1764634624	676442112	80650240	1194057728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.121311	58375.127340	64.027560	64.027560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:04:32.648057302Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.350000	0.260000	1	0	3264.004559	1869.575397	3849883648	2085244928	1764638720	676442112	80650240	1194061824	0	0	0.000000	0.000000	0.000000	57361.654139	0	4.001231	58638.046973	58666.055593	69.021243	69.021243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:04:33.647991003Z	231010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.350000	0.260000	1	0	3232.214293	1894.125579	3849883648	2085228544	1764655104	676442112	80650240	1194070016	0	0	0.000000	0.000000	0.000000	94214.246310	0	12.000796	60279.996503	60279.996503	69.004575	69.004575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:04:34.648727769Z	232011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.350000	0.260000	1	0	3292.574137	1849.637246	3849883648	2085228544	1764655104	676442112	80650240	1194070016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.072159	58265.072159	62.953618	62.953618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:04:35.648351574Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.350000	0.260000	1	0	3314.246813	1917.721443	3849883648	2085228544	1764655104	676442112	80650240	1194074112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.954146	58371.959414	64.024086	64.024086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:04:36.648912162Z	234011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.160000	0.350000	0.260000	2	0	3255.175191	1836.970218	3849883648	2085228544	1764655104	676442112	80650240	1194082304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.331607	58275.331607	62.964703	62.964703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:04:37.648207935Z	235011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.350000	0.260000	1	0	3079.168458	1752.233985	3849883648	2085212160	1764671488	676442112	80650240	1194090496	0	0	0.000000	0.000000	0.000000	53285.525532	0	4.002819	58349.091472	58349.091472	63.044398	63.044398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:04:38.648147369Z	236011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.350000	0.260000	1	0	2897.175438	1712.103676	3849883648	2085212160	1764671488	676442112	80650240	1194098688	0	0	0.000000	0.000000	0.000000	45058.728531	0	8.000484	58311.531055	58311.531055	63.003815	63.003815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:04:39.648697282Z	237011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.350000	0.260000	1	0	3091.300063	1730.048629	3849883648	2085212160	1764671488	676442112	80650240	1194102784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.953470	58275.953470	62.965375	62.965375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:04:40.648652307Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.350000	0.260000	1	0	2719.122282	1619.072811	3849883648	2085212160	1764671488	676442112	80650240	1194115072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.622287	58310.622287	63.002833	63.002833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:04:41.648453518Z	239011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.150000	0.340000	0.260000	1	0	2781.552937	1620.322099	3849883648	2085203968	1764679680	676442112	80650240	1194119168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.593177	58319.593177	63.012526	63.012526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:04:42.648659303Z	240011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.150000	0.340000	0.260000	1	0	3003.381970	1716.646752	3849883648	2085179392	1764704256	676442112	80650240	1194123264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.003965	58296.003965	62.987039	62.987039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:04:43.648388594Z	241011	2	4.568528	5.076142	3.045685	1.522843	0.507614	0.000000	94.923858	0.150000	0.340000	0.260000	1	0	2627.711342	1668.451663	3849883648	2088603648	1761280000	672829440	80650240	1194307584	0	0	0.000000	0.000000	0.000000	110621.946246	0	12.003249	235532.760603	406822.130005	218.059030	306.082859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
