sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:04:03.1Z	1275184	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:04:04.101Z	1276185	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:04:05.1Z	1277184	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:04:06.1Z	1278184	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:04:07.101Z	1279185	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:04:08.1Z	1280184	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:04:09.1Z	1281184	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:04:10.1Z	1282184	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:04:11.1Z	1283184	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:04:12.1Z	1284184	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:04:13.1Z	1285184	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:04:14.101Z	1286185	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:04:15.1Z	1287184	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:04:16.1Z	1288184	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:04:17.1Z	1289184	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:04:18.1Z	1290184	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:04:19.1Z	1291184	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:04:20.1Z	1292184	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:04:21.1Z	1293184	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:04:22.1Z	1294184	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T20:04:23.1Z	1295184	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	idle	2.000000
