sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T20:02:34.093Z	1186178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T20:02:34.093Z	1186178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T20:02:34.093Z	1186178	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T20:02:35.093Z	1187178	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T20:02:36.093Z	1188178	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T20:02:37.093Z	1189178	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T20:02:38.092Z	1190177	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:02:39.093Z	1191178	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:02:40.093Z	1192178	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:02:41.093Z	1193178	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:02:42.093Z	1194178	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:02:43.093Z	1195178	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:02:44.092Z	1196177	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:02:45.093Z	1197178	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:02:46.093Z	1198178	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:02:47.092Z	1199177	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:02:48.093Z	1200178	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:02:49.093Z	1201178	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:02:50.092Z	1202177	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:02:51.093Z	1203178	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:02:52.093Z	1204178	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:02:53.093Z	1205178	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:02:54.093Z	1206178	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:02:55.093Z	1207178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
