sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T20:03:59.093Z	1271188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:03:59.093Z	1271188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:03:59.093Z	1271188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:03:59.093Z	1271188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:03:59.093Z	1271188	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:04:00.092Z	1272187	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:04:01.093Z	1273188	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:04:02.093Z	1274188	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:04:03.092Z	1275187	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:04:04.093Z	1276188	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:04:05.093Z	1277188	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:04:06.093Z	1278188	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:04:07.093Z	1279188	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:04:08.093Z	1280188	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:04:09.092Z	1281187	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:04:10.093Z	1282188	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:04:11.093Z	1283188	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:04:12.092Z	1284187	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:04:13.093Z	1285188	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:04:14.092Z	1286187	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:04:15.093Z	1287188	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:04:16.093Z	1288188	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:04:17.092Z	1289187	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:04:18.093Z	1290188	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:04:19.093Z	1291188	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
