sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:02:40.654132594Z	118014	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.170000	0.500000	0.290000	1	0	3299.882264	1938.343444	3849883648	2072580096	1777303552	783720448	79904768	1098637312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.221387	58420.211906	64.977991	64.977991	0.000000	0.000000	0.000000	0.000000	3.360000	0.000000	0.000000	1.330000	0.430000
119	2026-09-24T20:02:41.654491817Z	119015	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.170000	0.500000	0.290000	1	0	3038.908312	1762.366893	3849883648	2072576000	1777307648	783720448	79904768	1098641408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.023784	58419.013729	64.976658	64.976658	0.000000	0.000000	0.000000	0.000000	3.360000	0.000000	0.000000	1.330000	0.430000
120	2026-09-24T20:02:42.653800928Z	120014	2	2.030457	2.030457	1.522843	0.507614	0.000000	0.000000	97.969543	1.170000	0.500000	0.290000	1	0	2978.057522	1802.245160	3849883648	2072576000	1777307648	783720448	79904768	1098645504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.456304	58612.495021	67.046322	67.046322	0.000000	0.000000	0.000000	0.000000	2.750000	0.000000	0.000000	1.080000	0.350000
121	2026-09-24T20:02:43.653795856Z	121014	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.170000	0.500000	0.290000	1	0	3017.015293	1769.008967	3849883648	2072576000	1777307648	783720448	79904768	1098649600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60404.306189	60432.306331	71.000360	71.000360	0.000000	0.000000	0.000000	0.000000	2.750000	0.000000	0.000000	1.080000	0.350000
122	2026-09-24T20:02:44.654158988Z	122014	2	3.500000	5.500000	2.500000	0.500000	2.000000	0.500000	94.500000	1.170000	0.500000	0.290000	1	0	3615.687061	2109.234089	3849883648	2072809472	1777074176	783462400	79904768	1098661888	0	0	0.000000	0.000000	0.000000	6215471.019517	0	59.978221	58702.683705	58758.663378	70.974228	70.974228	0.000000	0.000000	0.000000	0.000000	2.250000	0.000000	0.000000	1.070000	0.470000
123	2026-09-24T20:02:45.654730295Z	123015	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.080000	0.490000	0.290000	1	0	3266.134012	1950.885432	3849883648	2072809472	1777074176	783462400	79904768	1098665984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58950.320856	59132.216937	75.956605	75.956605	0.000000	0.000000	0.000000	0.000000	2.250000	0.000000	0.000000	1.070000	0.470000
124	2026-09-24T20:02:46.653796156Z	124014	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	1.080000	0.490000	0.290000	1	0	2830.644209	1695.583908	3849883648	2072809472	1777074176	783462400	79904768	1098674176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60080.123066	60430.450320	96.089761	96.089761	0.000000	0.000000	0.000000	0.000000	1.840000	0.000000	0.000000	0.870000	0.380000
125	2026-09-24T20:02:47.65415017Z	125014	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.080000	0.490000	0.290000	1	0	2725.035302	1624.424932	3849883648	2072809472	1777074176	783462400	79904768	1098678272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.365515	58287.365515	62.977705	62.977705	0.000000	0.000000	0.000000	0.000000	1.840000	0.000000	0.000000	0.870000	0.380000
126	2026-09-24T20:02:48.653802763Z	126014	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.080000	0.490000	0.290000	1	0	3103.078037	1806.627639	3849883648	2072809472	1777074176	783462400	79904768	1098686464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.273495	58370.278360	64.022242	64.022242	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	0.710000	0.310000
127	2026-09-24T20:02:49.653795746Z	127014	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.080000	0.490000	0.290000	1	0	2764.019359	1651.011564	3849883648	2072805376	1777078272	783462400	79904768	1098686464	0	0	0.000000	0.000000	0.000000	24576.172132	0	8.000056	58308.408392	58308.408392	63.000441	63.000441	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	0.710000	0.310000
128	2026-09-24T20:02:50.654159923Z	128014	2	2.030457	2.030457	1.522843	0.507614	0.000000	0.000000	97.969543	0.990000	0.480000	0.290000	1	0	3056.886822	1839.330201	3849883648	2072776704	1777106944	783462400	79904768	1098698752	0	0	0.000000	0.000000	0.000000	192441.921505	0	3.998544	58286.774638	58286.774638	62.977067	62.977067	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.580000	0.250000
129	2026-09-24T20:02:51.654523309Z	129015	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	0.990000	0.480000	0.290000	1	0	2940.931263	1720.374814	3849883648	2072776704	1777106944	783462400	79904768	1098698752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.799622	58352.794536	63.976751	63.976751	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.580000	0.250000
130	2026-09-24T20:02:52.653795367Z	130014	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.990000	0.480000	0.290000	1	0	3073.237135	1802.311977	3849883648	2072772608	1777111040	783462400	79904768	1098702848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58714.740867	58812.812257	70.050993	70.050993	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	0.480000	0.210000
131	2026-09-24T20:02:53.653803345Z	131014	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	0.990000	0.480000	0.290000	1	0	3330.973442	1956.984397	3849883648	2072764416	1777119232	783462400	79904768	1098706944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.519423	60275.519423	68.999450	68.999450	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	0.480000	0.210000
132	2026-09-24T20:02:54.654169972Z	132014	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	0.990000	0.480000	0.290000	1	0	2953.917014	1716.370732	3849883648	2072760320	1777123328	783462400	79904768	1098715136	0	0	0.000000	0.000000	0.000000	110551.468847	0	11.995602	58286.630548	58286.630548	62.976911	62.976911	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.390000	0.170000
133	2026-09-24T20:02:55.6540188Z	133014	2	0.512821	0.512821	0.512821	0.000000	0.000000	0.000000	99.487179	0.910000	0.470000	0.280000	1	0	2794.422472	1669.252364	3849883648	2072760320	1777123328	783462400	79904768	1098719232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58524.848021	58448.836529	67.010131	65.009828	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.390000	0.170000
134	2026-09-24T20:02:56.65440484Z	134014	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	0.910000	0.470000	0.280000	1	0	3405.685222	2000.227804	3849883648	2072760320	1777123328	783462400	79904768	1098723328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.438449	58417.447711	65.974530	64.974916	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	0.320000	0.140000
135	2026-09-24T20:02:57.653771271Z	135014	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	0.910000	0.470000	0.280000	1	0	3449.185304	2007.271749	3849883648	2072760320	1777123328	783462400	79904768	1098735616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.097545	58609.133047	67.042476	67.042476	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	0.320000	0.140000
136	2026-09-24T20:02:58.653793909Z	136014	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.910000	0.470000	0.280000	1	0	2543.942395	1549.964903	3849883648	2072739840	1777143808	783462400	79904768	1098743808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.679704	58306.679704	62.998573	62.998573	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.260000	0.110000
137	2026-09-24T20:02:59.653861524Z	137014	2	2.030457	2.030457	1.522843	0.507614	0.000000	0.000000	97.969543	0.910000	0.470000	0.280000	2	0	3263.779329	1919.870194	3849883648	2072739840	1777143808	783462400	79904768	1098743808	0	0	0.000000	0.000000	0.000000	16382.892320	0	3.999730	58848.021168	58932.015489	72.995065	72.995065	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.260000	0.110000
138	2026-09-24T20:03:00.654326294Z	138014	2	2.020202	2.020202	1.515152	0.000000	0.000000	0.505051	97.979798	0.840000	0.460000	0.280000	1	0	2952.627707	1749.187030	3849883648	2072727552	1777156096	783462400	79904768	1098756096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59060.550428	59204.483532	77.963765	76.964229	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.210000	0.090000
139	2026-09-24T20:03:01.654672847Z	139015	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.840000	0.460000	0.280000	1	0	3188.894879	1946.325495	3849883648	2072727552	1777156096	783462400	79904768	1098756096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59743.295782	60079.179380	90.968475	90.968475	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.210000	0.090000
140	2026-09-24T20:03:02.653795431Z	140014	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.840000	0.460000	0.280000	1	0	2899.544115	1665.461307	3849883648	2072727552	1777156096	783462400	79904768	1098760192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.205476	58359.205476	63.055326	63.055326	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.170000	0.070000
141	2026-09-24T20:03:03.654164721Z	141014	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	0.840000	0.460000	0.280000	1	0	3232.806154	1908.295284	3849883648	2072727552	1777156096	783462400	79904768	1098760192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.748833	60253.748833	68.974528	68.974528	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.170000	0.070000
142	2026-09-24T20:03:04.653806229Z	142014	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	0.840000	0.460000	0.280000	1	0	2727.977945	1636.586695	3849883648	2072973312	1776910336	783204352	79904768	1098776576	0	0	0.000000	0.000000	0.000000	16389.875557	0	4.001434	58328.910156	58328.910156	63.022593	63.022593	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.140000	0.060000
143	2026-09-24T20:03:05.653798213Z	143014	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.770000	0.460000	0.280000	1	0	3109.024754	1793.014276	3849883648	2072952832	1776930816	783204352	79904768	1098776576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.464252	58308.464252	63.000502	63.000502	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.140000	0.060000
144	2026-09-24T20:03:06.654260957Z	144014	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.770000	0.460000	0.280000	1	0	2714.743926	1656.233684	3849883648	2072948736	1776934912	783204352	79904768	1098784768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58696.841793	58742.820519	70.967164	69.967627	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.110000	0.050000
145	2026-09-24T20:03:07.653794011Z	145014	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.770000	0.460000	0.280000	1	0	3065.431428	1788.835311	3849883648	2072948736	1776934912	783204352	79904768	1098792960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58647.385866	58533.332608	69.032235	66.030834	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.110000	0.050000
146	2026-09-24T20:03:08.654257079Z	146014	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.770000	0.460000	0.280000	1	0	3049.587803	1785.173326	3849883648	2072948736	1776934912	783204352	79904768	1098797056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.011346	58281.011346	62.970840	62.970840	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.040000
147	2026-09-24T20:03:09.654260719Z	147014	2	2.020202	2.020202	1.010101	1.010101	0.000000	0.000000	97.979798	0.770000	0.460000	0.280000	1	0	3088.988747	1857.993231	3849883648	2072948736	1776934912	783204352	79904768	1098801152	0	0	0.000000	0.000000	0.000000	16383.940313	0	3.999985	58307.787585	58307.787585	62.999770	62.999770	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.040000
148	2026-09-24T20:03:10.653795955Z	148014	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	0.710000	0.450000	0.280000	1	0	2949.370767	1700.790470	3849883648	2072948736	1776934912	783204352	79904768	1098805248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.112177	58335.112177	63.029294	63.029294	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.070000	0.030000
149	2026-09-24T20:03:11.654115682Z	149014	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.710000	0.450000	0.280000	1	0	2716.131569	1633.477727	3849883648	2072948736	1776934912	783204352	79904768	1098809344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58601.263359	58883.173224	68.977946	71.976987	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.070000	0.030000
150	2026-09-24T20:03:12.654460028Z	150015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.710000	0.450000	0.280000	1	0	2610.101227	1556.464041	3849883648	2072948736	1776934912	783204352	79904768	1098817536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.928901	58287.928901	62.978314	62.978314	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.020000
151	2026-09-24T20:03:13.653793705Z	151014	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	0.710000	0.450000	0.280000	1	0	3398.264352	1961.306870	3849883648	2072932352	1776951296	783204352	79904768	1098821632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60472.294262	60712.454287	72.048007	75.050008	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.020000
152	2026-09-24T20:03:14.653794397Z	152014	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.710000	0.450000	0.280000	1	0	2798.997873	1723.998690	3849883648	2072907776	1776975872	783204352	79904768	1098829824	0	0	0.000000	0.000000	0.000000	16383.987548	0	7.999994	58723.955370	58647.955428	70.999946	68.999948	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
153	2026-09-24T20:03:15.653796705Z	153014	2	2.020202	2.020202	1.515152	0.000000	0.000000	0.505051	97.979798	0.650000	0.440000	0.280000	1	0	2946.993248	1777.995927	3849883648	2072899584	1776984064	783204352	79904768	1098833920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60203.862073	60641.861069	98.999773	97.999775	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
154	2026-09-24T20:03:16.653806561Z	154014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.650000	0.440000	0.280000	1	0	2867.971862	1725.983066	3849883648	2072907776	1776975872	783204352	79904768	1098833920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60491.406519	60627.405185	104.998970	98.999029	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
155	2026-09-24T20:03:17.654093345Z	155014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.650000	0.440000	0.280000	1	0	2787.200692	1662.523225	3849883648	2072907776	1776975872	783204352	79904768	1098846208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.283342	58291.283342	62.981938	62.981938	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
156	2026-09-24T20:03:18.65440617Z	156014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.650000	0.440000	0.280000	1	0	2936.081520	1653.482749	3849883648	2072907776	1776975872	783204352	79904768	1098850304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.765504	58289.765504	62.980298	62.980298	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
157	2026-09-24T20:03:19.653762513Z	157014	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.650000	0.440000	0.280000	1	0	2855.838183	1664.071093	3849883648	2072907776	1776975872	783204352	79904768	1098854400	0	0	0.000000	0.000000	0.000000	16394.552485	0	8.005153	58345.554583	58345.554583	63.040577	63.040577	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
158	2026-09-24T20:03:20.654068924Z	158014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.600000	0.430000	0.270000	1	0	3146.036055	1762.459982	3849883648	2072907776	1776975872	783204352	79904768	1098858496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.139901	58290.139901	62.980703	62.980703	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
159	2026-09-24T20:03:21.653796876Z	159014	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.600000	0.430000	0.270000	2	0	2688.731456	1578.429404	3849883648	2072875008	1777008640	783204352	79904768	1098862592	0	0	0.000000	0.000000	0.000000	155690.354783	0	4.001088	58323.866716	58323.866716	63.017143	63.017143	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
160	2026-09-24T20:03:22.654303274Z	160014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.600000	0.430000	0.270000	1	0	3057.451713	1786.095525	3849883648	2072870912	1777012736	783204352	79904768	1098870784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.487890	58278.487890	62.968113	62.968113	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.000000
161	2026-09-24T20:03:23.653749406Z	161014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.600000	0.430000	0.270000	1	0	2887.599285	1646.912136	3849883648	2072870912	1777012736	783204352	79904768	1098878976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60309.402121	60309.402121	69.038237	69.038237	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.000000
162	2026-09-24T20:03:24.653796495Z	162014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.600000	0.430000	0.270000	1	0	2662.874467	1563.926273	3849883648	2072858624	1777025024	783204352	79904768	1098878976	0	0	0.000000	0.000000	0.000000	90107.752140	0	7.999623	58305.251374	58305.251374	62.997030	62.997030	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T20:03:25.653967168Z	163014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.550000	0.430000	0.270000	1	0	2813.519994	1637.720593	3849883648	2072858624	1777025024	783204352	79904768	1098883072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.053944	58298.053944	62.989254	62.989254	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T20:03:26.654393828Z	164014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.550000	0.430000	0.270000	1	0	2991.723548	1662.290765	3849883648	2072858624	1777025024	783204352	79904768	1098891264	0	0	0.000000	0.000000	0.000000	45036.784560	0	3.998294	58283.132860	58283.132860	62.973132	62.973132	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T20:03:27.653802851Z	165014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.550000	0.430000	0.270000	1	0	2874.698884	1657.979830	3849883648	2073116672	1776766976	782946304	79904768	1098903552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.479122	58342.479122	63.037254	63.037254	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T20:03:28.654763524Z	166015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.550000	0.430000	0.270000	1	0	2707.399075	1595.467278	3849883648	2073104384	1776779264	782946304	79904768	1098907648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.038839	58252.038839	62.939536	62.939536	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T20:03:29.653796146Z	167014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.550000	0.430000	0.270000	1	0	2721.632270	1574.522825	3849883648	2073104384	1776779264	782946304	79904768	1098915840	0	0	0.000000	0.000000	0.000000	28699.757430	0	4.003872	58572.649475	58572.649475	67.064863	67.064863	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T20:03:30.653795133Z	168014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.420000	0.270000	1	0	2975.003644	1731.002120	3849883648	2073100288	1776783360	782946304	79904768	1098915840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.071427	58308.071427	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T20:03:31.654167475Z	169014	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.510000	0.420000	0.270000	1	0	2965.895667	1671.377673	3849883648	2073075712	1776807936	782946304	79904768	1098919936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58674.153031	58716.137399	69.973946	69.973946	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:03:32.653794893Z	170014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	0.420000	0.270000	1	0	2907.083159	1657.617617	3849883648	2073075712	1776807936	782946304	79904768	1098928128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.733250	58329.733250	63.023482	63.023482	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:03:33.653796657Z	171014	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.510000	0.420000	0.270000	2	0	2885.994886	1734.996926	3849883648	2073075712	1776807936	782946304	79904768	1098936320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.893191	60275.893191	68.999878	68.999878	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:03:34.653792522Z	172014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.420000	0.270000	1	0	2719.011235	1581.006533	3849883648	2073059328	1776824320	782946304	79904768	1098936320	0	0	0.000000	0.000000	0.000000	28672.118473	0	8.000033	58308.240930	58308.240930	63.000260	63.000260	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:03:35.654254551Z	173014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.470000	0.410000	0.270000	1	0	2782.714322	1637.243556	3849883648	2073059328	1776824320	782946304	79904768	1098940416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.072804	58281.072804	62.970906	62.970906	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:03:36.654666778Z	174015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.410000	0.270000	1	0	3034.748973	1736.284245	3849883648	2073051136	1776832512	782946304	79904768	1098948608	0	0	0.000000	0.000000	0.000000	102357.804633	0	3.998352	58311.961827	58325.956058	63.973628	63.973628	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:03:37.653794313Z	175014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.410000	0.270000	1	0	2756.404870	1575.374461	3849883648	2073051136	1776832512	782946304	79904768	1098956800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.916170	58358.916170	63.055013	63.055013	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:03:38.653801577Z	176014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.410000	0.270000	1	0	3031.978009	1764.987199	3849883648	2073038848	1776844800	782946304	79904768	1098960896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.577095	58307.577095	62.999543	62.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:03:39.653793906Z	177014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.410000	0.270000	1	0	2735.020956	1551.011884	3849883648	2073034752	1776848896	782946304	79904768	1098964992	0	0	0.000000	0.000000	0.000000	57344.439373	0	8.000061	58336.446974	58350.447081	64.000490	64.000490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:03:40.653795Z	178014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.400000	0.270000	1	0	2988.996697	1708.998112	3849883648	2073034752	1776848896	782946304	79904768	1098969088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.935570	58307.935570	62.999930	62.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:03:41.653793366Z	179014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.430000	0.400000	0.270000	1	0	2922.004620	1714.002710	3849883648	2073034752	1776848896	782946304	79904768	1098977280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.092185	58308.092185	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
