sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	wait_count_total	31156.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T20:03:49.106Z	1261271	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	wait_count_total	31156.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T20:03:50.107Z	1262272	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	wait_count_total	31156.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T20:03:51.106Z	1263271	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	wait_count_total	31156.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T20:03:52.107Z	1264272	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	wait_count_total	31156.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T20:03:53.107Z	1265272	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	wait_count_total	31156.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:03:54.106Z	1266271	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	wait_count_total	31156.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:03:55.107Z	1267272	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	wait_count_total	31156.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:03:56.106Z	1268271	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	wait_count_total	31156.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:03:57.107Z	1269272	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	wait_count_total	31156.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:03:58.107Z	1270272	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	wait_count_total	31156.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:03:59.106Z	1271271	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	wait_count_total	31156.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:04:00.107Z	1272272	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	wait_count_total	31156.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:04:01.107Z	1273272	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	wait_count_total	31156.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:04:02.106Z	1274271	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	wait_count_total	31156.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:04:03.107Z	1275272	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	wait_count_total	31156.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:04:04.106Z	1276271	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	wait_count_total	31156.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:04:05.106Z	1277271	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	wait_count_total	31156.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:04:06.107Z	1278272	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	wait_count_total	31156.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:04:07.106Z	1279271	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	wait_count_total	31156.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:04:08.107Z	1280272	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	wait_count_total	31156.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:04:09.107Z	1281272	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:04:10.106Z	1282271	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:04:10.106Z	1282271	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:04:10.106Z	1282271	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:04:10.106Z	1282271	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:04:10.106Z	1282271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
