sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:03:42.626515847Z	180010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.110000	1.860000	1.030000	1	0	3096.005046	1815.002958	3879251968	2144518144	1734733824	494743552	71553024	1360982016	0	0	0.000000	0.000000	0.000000	32768.053412	0	4.000007	58323.095067	58323.095067	63.000103	63.000103	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:03:43.62651504Z	181010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.110000	1.860000	1.030000	1	0	3390.002739	1891.001528	3879251968	2144505856	1734746112	494743552	71553024	1360986112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.048720	60297.048720	69.000056	69.000056	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:03:44.626515437Z	182010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	1.940000	1.830000	1.030000	1	0	3204.998766	1850.999287	3879251968	2144505856	1734746112	494743552	71553024	1360986112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.977546	58322.977546	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:03:45.626513658Z	183010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	1.940000	1.830000	1.030000	1	0	3249.005702	1859.003263	3879251968	2144505856	1734746112	494743552	71553024	1360998400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.102722	58531.102722	67.000118	67.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:03:46.626526656Z	184010	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	1.940000	1.830000	1.030000	1	1	3058.960267	1796.976659	3879251968	2144481280	1734770688	494743552	71553024	1361002496	0	0	0.000000	0.000000	0.000000	12287.840393	1	3.999948	58766.236685	58892.235049	71.999065	71.999065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:03:47.626512781Z	185010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.940000	1.830000	1.030000	1	0	3003.041673	1760.024424	3879251968	2144473088	1734778880	494743552	71553024	1361010688	0	0	0.000000	0.000000	0.000000	4096.056841	0	0.000000	58739.815132	58739.815132	71.000985	71.000985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:03:48.626515617Z	186010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.940000	1.830000	1.030000	1	0	3710.989476	2072.994121	3879251968	2144473088	1734778880	494743552	71553024	1361018880	0	0	0.000000	0.000000	0.000000	24575.930303	0	7.999977	58322.834596	58322.834596	62.999821	62.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:03:49.626513235Z	187010	2	1.500000	3.500000	1.500000	0.000000	2.000000	0.000000	96.500000	2.030000	1.850000	1.040000	1	0	3866.009201	2185.005200	3879251968	2144473088	1734778880	494743552	71553024	1361022976	0	0	0.000000	0.000000	0.000000	1847300.396575	0	44.000105	58323.138809	58323.138809	63.000150	63.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000
188	2026-09-24T20:03:50.626515002Z	188010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	2.030000	1.850000	1.040000	1	0	2679.995270	1593.997187	3879251968	2144460800	1734791168	494743552	71553024	1361022976	0	0	0.000000	0.000000	0.000000	49151.913247	0	3.999993	58322.897060	58322.897060	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000
189	2026-09-24T20:03:51.626513028Z	189010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.030000	1.850000	1.040000	1	0	3121.006161	1797.003547	3879251968	2144460800	1734791168	494743552	71553024	1361035264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.115351	58491.115461	67.000132	67.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000
190	2026-09-24T20:03:52.626513476Z	190010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.030000	1.850000	1.040000	1	0	3242.997902	1887.998778	3879251968	2144460800	1734791168	494743552	71553024	1361039360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.962265	58322.962265	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000
191	2026-09-24T20:03:53.626514334Z	191010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.030000	1.850000	1.040000	1	0	3057.997988	1771.998834	3879251968	2144460800	1734791168	494743552	71553024	1361043456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.960325	60296.960325	68.999955	68.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000
192	2026-09-24T20:03:54.626514837Z	192010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.870000	1.820000	1.030000	1	0	3427.998262	1988.998992	3879251968	2144460800	1734791168	494743552	71553024	1361047552	0	0	0.000000	0.000000	0.000000	16383.991693	0	3.999998	58322.970430	58322.970430	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000
193	2026-09-24T20:03:55.62651388Z	193010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.870000	1.820000	1.030000	1	0	3297.003162	1898.001820	3879251968	2144452608	1734799360	494743552	71553024	1361051648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.055932	58323.055932	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000
194	2026-09-24T20:03:56.626515232Z	194010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.870000	1.820000	1.030000	1	0	3140.995753	1782.997589	3879251968	2144423936	1734828032	494743552	71553024	1361059840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.921147	58322.921147	62.999915	62.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000
195	2026-09-24T20:03:57.626512512Z	195010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.870000	1.820000	1.030000	1	0	3455.009401	2023.005505	3879251968	2144423936	1734828032	494743552	71553024	1361063936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.158904	58413.158942	64.000174	64.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000
196	2026-09-24T20:03:58.626514963Z	196010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.870000	1.820000	1.030000	1	0	3262.991996	1823.995526	3879251968	2144423936	1734828032	494743552	71553024	1361072128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.856934	58322.856934	62.999845	62.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000
197	2026-09-24T20:03:59.626513117Z	197010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.720000	1.790000	1.030000	1	0	3426.006331	1953.003609	3879251968	2144423936	1734828032	494743552	71553024	1361076224	0	0	0.000000	0.000000	0.000000	16384.030278	0	4.000007	58323.107781	58323.107781	63.000116	63.000116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000
198	2026-09-24T20:04:00.626514597Z	198010	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	1.720000	1.790000	1.030000	1	0	2986.995606	1718.997471	3879251968	2144403456	1734848512	494743552	71553024	1361080320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.913901	58530.913901	66.999901	66.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000
199	2026-09-24T20:04:01.626513883Z	199010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.720000	1.790000	1.030000	1	0	2929.002062	1686.001187	3879251968	2144399360	1734852608	494743552	71553024	1361084416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58687.041316	58785.041385	70.000049	70.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000
200	2026-09-24T20:04:02.626464168Z	200010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.720000	1.790000	1.030000	1	0	3133.155771	1829.090937	3879251968	2144399360	1734852608	494743552	71553024	1361092608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58585.912716	58599.913412	68.003381	68.003381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000
201	2026-09-24T20:04:03.627303001Z	201011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.720000	1.790000	1.030000	1	0	3740.862030	2082.253331	3879251968	2144395264	1734856704	494743552	71553024	1361092608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.463098	60246.463098	68.942169	68.942169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000
202	2026-09-24T20:04:04.626963898Z	202010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	1.580000	1.760000	1.020000	1	0	3157.070582	1829.620435	3879251968	2144395264	1734856704	494743552	71553024	1361100800	0	0	0.000000	0.000000	0.000000	16389.557797	0	8.002714	58342.784388	58342.784388	63.021371	63.021371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000
203	2026-09-24T20:04:05.626756626Z	203010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.580000	1.760000	1.020000	1	0	2509.520153	1518.314704	3879251968	2144374784	1734877184	494743552	71553024	1361108992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.102011	58389.102426	64.013268	64.013268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000
204	2026-09-24T20:04:06.627415725Z	204011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.580000	1.760000	1.020000	1	0	3058.983824	1740.852604	3879251968	2144374784	1734877184	494743552	71553024	1361117184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.584630	58284.584630	62.958504	62.958504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000
205	2026-09-24T20:04:07.627097469Z	205010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.580000	1.760000	1.020000	1	0	2984.949972	1757.559350	3879251968	2144362496	1734889472	494743552	71553024	1361125376	0	0	0.000000	0.000000	0.000000	188475.983236	0	4.001273	58341.567437	58341.567437	63.020056	63.020056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000
206	2026-09-24T20:04:08.626979903Z	206010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.580000	1.760000	1.020000	1	0	3172.372973	1774.208592	3879251968	2144362496	1734889472	494743552	71553024	1361129472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.861075	58371.862722	64.007525	64.007525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000
207	2026-09-24T20:04:09.627105798Z	207010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.450000	1.730000	1.010000	1	0	2883.636965	1702.785628	3879251968	2144362496	1734889472	494743552	71553024	1361129472	0	0	0.000000	0.000000	0.000000	49145.812788	0	7.998993	58315.658350	58315.658350	62.992070	62.992070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000
208	2026-09-24T20:04:10.626755812Z	208010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.450000	1.730000	1.010000	1	0	3394.187915	1904.666605	3879251968	2144354304	1734897664	494743552	71553024	1361137664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.419322	58343.419322	63.022057	63.022057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000
209	2026-09-24T20:04:11.627438117Z	209011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.450000	1.730000	1.010000	2	0	3360.706976	1897.705188	3879251968	2144354304	1734897664	494743552	71553024	1361141760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.233117	58283.233117	62.957044	62.957044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
210	2026-09-24T20:04:12.62651608Z	210010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.450000	1.730000	1.010000	1	0	3136.892331	1842.699037	3879251968	2144346112	1734905856	494743552	71553024	1361145856	0	0	0.000000	0.000000	0.000000	12299.340447	0	4.003692	58376.825593	58376.825593	63.058142	63.058142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
211	2026-09-24T20:04:13.627191955Z	211011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.450000	1.730000	1.010000	1	0	3123.888626	1744.820711	3879251968	2144346112	1734905856	494743552	71553024	1361149952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.222657	60346.213201	69.952720	69.952720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
212	2026-09-24T20:04:14.62725024Z	212011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.340000	1.700000	1.010000	1	1	3213.812448	1853.891811	3879251968	2144325632	1734926336	494743552	71553024	1361162240	0	0	0.000000	0.000000	0.000000	32766.087837	0	3.999767	58319.596585	58319.596585	62.996324	62.996324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
213	2026-09-24T20:04:15.62651527Z	213010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.340000	1.700000	1.010000	1	0	3360.470107	1908.402768	3879251968	2144325632	1734926336	494743552	71553024	1361162240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58574.054742	58574.054742	67.049284	67.049284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
214	2026-09-24T20:04:16.627193522Z	214011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	1.340000	1.700000	1.010000	1	0	3306.757175	1893.715578	3879251968	2144325632	1734926336	494743552	71553024	1361166336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58647.222228	58745.155804	69.952554	69.952554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
215	2026-09-24T20:04:17.627035006Z	215010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.340000	1.700000	1.010000	1	0	3168.502268	1813.287441	3879251968	2144325632	1734926336	494743552	71553024	1361178624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58592.287991	58606.290211	68.010781	68.010781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:04:18.626708363Z	216010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.340000	1.700000	1.010000	1	0	3204.046576	1799.587821	3879251968	2144325632	1734926336	494743552	71553024	1361182720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.056966	58342.056966	63.020585	63.020585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:04:19.626514615Z	217010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.230000	1.670000	1.000000	1	1	3018.584839	1762.341447	3879251968	2144325632	1734926336	494743552	71553024	1361186816	0	0	0.000000	0.000000	0.000000	0.000000	1	4.000775	58334.302038	58334.302038	63.012208	63.012208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:04:20.627212625Z	218011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.230000	1.670000	1.000000	1	0	2539.227599	1486.962089	3879251968	2144301056	1734950912	494743552	71553024	1361199104	0	0	0.000000	0.000000	0.000000	16372.571814	0	0.000000	58282.318475	58282.318475	62.956056	62.956056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:04:21.626514172Z	219010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	1.230000	1.670000	1.000000	1	0	2956.064666	1694.183304	3879251968	2144301056	1734950912	494743552	71553024	1361199104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.764229	58363.764229	63.044033	63.044033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:04:22.627191403Z	220011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	1.230000	1.670000	1.000000	1	0	2759.131439	1657.877239	3879251968	2144301056	1734950912	494743552	71553024	1361203200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.528762	58283.528762	62.957364	62.957364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:04:23.626846988Z	221010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.230000	1.670000	1.000000	1	0	3308.139373	1863.641866	3879251968	2144301056	1734950912	494743552	71553024	1361211392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.774346	60317.774346	69.023773	69.023773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:04:24.626965915Z	222010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.130000	1.650000	1.000000	1	1	3180.621751	1887.775500	3879251968	2144284672	1734967296	494743552	71553024	1361219584	0	0	0.000000	0.000000	0.000000	12286.538848	1	3.999524	58316.064879	58316.064879	62.992509	62.992509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:04:25.626514759Z	223010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.130000	1.650000	1.000000	1	0	3387.528290	1913.863443	3879251968	2144264192	1734987776	494743552	71553024	1361219584	0	0	0.000000	0.000000	0.000000	36880.638774	0	4.001805	58349.324414	58349.324414	63.028435	63.028435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:04:26.627183402Z	224011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.130000	1.650000	1.000000	1	0	3079.940619	1786.805265	3879251968	2144260096	1734991872	494743552	71553024	1361227776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.028792	58284.028792	62.957904	62.957904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:04:27.626852411Z	225010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.130000	1.650000	1.000000	1	0	2639.873767	1575.521479	3879251968	2144260096	1734991872	494743552	71553024	1361235968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.310605	58342.310605	63.020859	63.020859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:04:28.626515648Z	226010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.130000	1.650000	1.000000	1	0	2793.940907	1594.536987	3879251968	2144260096	1734991872	494743552	71553024	1361240064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.647878	58342.647878	63.021223	63.021223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:04:29.627265695Z	227011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.040000	1.620000	0.990000	1	1	3046.714809	1812.640427	3879251968	2144243712	1735008256	494743552	71553024	1361240064	0	0	0.000000	0.000000	0.000000	12278.790281	1	3.997002	58355.230601	58369.220108	63.952033	63.952033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:04:30.626940237Z	228010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.040000	1.620000	0.990000	1	0	2797.910600	1557.506902	3879251968	2144243712	1735008256	494743552	71553024	1361248256	0	0	0.000000	0.000000	0.000000	4097.333506	0	0.000000	58550.055525	58550.055525	67.021813	67.021813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:04:31.626515596Z	229010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.040000	1.620000	0.990000	1	0	3185.352641	1842.782527	3879251968	2144243712	1735008256	494743552	71553024	1361252352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.799124	58413.805072	64.027189	64.027189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:04:32.62651935Z	230010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.040000	1.620000	0.990000	1	0	3238.987838	1843.993076	3879251968	2144243712	1735008256	494743552	71553024	1361252352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58894.778850	58992.778482	73.999722	73.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:04:33.62747963Z	231011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.040000	1.620000	0.990000	1	0	3368.765046	1890.184895	3879251968	2144215040	1735036928	494743552	71553024	1361268736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.153606	60239.153606	68.933804	68.933804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:04:34.626897319Z	232010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.950000	1.590000	0.990000	1	1	2889.682697	1712.997499	3879251968	2144215040	1735036928	494743552	71553024	1361272832	0	0	0.000000	0.000000	0.000000	12295.159619	1	4.002331	58384.998285	58399.006442	64.037290	64.037290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:04:35.626654493Z	233010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	1.590000	0.990000	1	0	3485.846454	1965.477269	3879251968	2144206848	1735045120	494743552	71553024	1361276928	0	0	0.000000	0.000000	0.000000	4096.994857	0	0.000000	58337.165781	58337.165781	63.015302	63.015302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:04:36.627279418Z	234011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.950000	1.590000	0.990000	1	0	3263.960263	1896.814629	3879251968	2144206848	1735045120	494743552	71553024	1361281024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.575145	58286.575145	62.960654	62.960654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:04:37.626894244Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.950000	1.590000	0.990000	1	0	2894.114741	1690.651197	3879251968	2144190464	1735061504	494743552	71553024	1361289216	0	0	0.000000	0.000000	0.000000	81951.565694	0	4.001541	58457.516374	58513.537952	67.025817	67.025817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:04:38.626498487Z	236010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.950000	1.590000	0.990000	1	0	3186.260982	1833.725708	3879251968	2144190464	1735061504	494743552	71553024	1361293312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.090816	58346.090816	63.024942	63.024942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:04:39.627178608Z	237010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.880000	1.560000	0.980000	1	1	3490.625959	1963.664474	3879251968	2144190464	1735061504	494743552	71553024	1361301504	0	0	0.000000	0.000000	0.000000	40932.161259	1	3.997281	58283.360379	58283.360379	62.957182	62.957182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:04:40.627107099Z	238010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.880000	1.560000	0.980000	1	0	3146.224977	1786.127721	3879251968	2144190464	1735061504	494743552	71553024	1361301504	0	0	0.000000	0.000000	0.000000	4096.292914	0	0.000000	58327.170801	58327.170801	63.004505	63.004505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:04:41.626781823Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.880000	1.560000	0.980000	1	0	2676.870719	1613.524839	3879251968	2144182272	1735069696	494743552	71553024	1361309696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.977187	58341.977187	63.020499	63.020499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:04:42.626556473Z	240010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.880000	1.560000	0.980000	1	0	3447.776967	1933.435706	3879251968	2144182272	1735069696	494743552	71553024	1361313792	0	0	0.000000	0.000000	0.000000	122907.697618	0	4.000902	58336.146226	58336.146226	63.014200	63.014200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:04:43.627243057Z	241011	2	5.500000	5.500000	4.000000	1.500000	0.000000	0.000000	94.500000	0.880000	1.560000	0.980000	1	0	2482.295693	1664.856934	3879251968	2143961088	1735290880	494743552	71553024	1361514496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	256950.581585	449666.265887	227.843566	328.774269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
