sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:03:42.588875826Z	180011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.530000	0.460000	0.260000	1	0	2881.091994	1680.886831	3879243776	2071019520	1808224256	732864512	78008320	1183424512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.411024	58269.411024	62.958306	62.958306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:03:43.588807449Z	181011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.460000	0.260000	1	0	2755.188389	1668.114059	3879243776	2071273472	1807970304	732606464	78008320	1183428608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60356.126911	60370.127868	70.004787	70.004787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:03:44.588227086Z	182010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.530000	0.460000	0.260000	1	0	2825.639900	1639.951769	3879243776	2071257088	1807986688	732606464	78008320	1183432704	0	0	0.000000	0.000000	0.000000	53278.921168	0	8.004646	58549.980301	58549.980301	67.038907	67.038907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:03:45.588881826Z	183011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.450000	0.260000	1	0	3341.811979	1916.745028	3879243776	2071257088	1807986688	732606464	78008320	1183436800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.848341	58269.848341	62.958778	62.958778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:03:46.588589432Z	184011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.450000	0.260000	1	0	3013.881241	1733.506867	3879243776	2071248896	1807994880	732606464	78008320	1183444992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58637.145149	58665.153339	69.020181	69.020181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:03:47.589108533Z	185011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.490000	0.450000	0.260000	1	0	2646.626136	1546.197369	3879243776	2071236608	1808007168	732606464	78008320	1183453184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.640104	58485.640104	66.965238	66.965238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:03:48.588261843Z	186010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.450000	0.260000	2	0	2954.501576	1747.479591	3879243776	2071232512	1808011264	732606464	78008320	1183457280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.411220	58357.411220	63.053387	63.053387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:03:49.588782299Z	187011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.450000	0.260000	1	0	2793.546054	1628.152602	3879243776	2071232512	1808011264	732606464	78008320	1183465472	0	0	0.000000	0.000000	0.000000	16375.477121	0	7.995838	58277.668455	58277.668455	62.967228	62.967228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:03:50.588220436Z	188010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.450000	0.440000	0.260000	1	0	2671.501018	1571.883183	3879243776	2071232512	1808011264	732606464	78008320	1183465472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.779525	58340.779525	63.035417	63.035417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:03:51.588827907Z	189011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.440000	0.260000	1	0	2770.317127	1633.008003	3879243776	2071232512	1808011264	732606464	78008320	1183473664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.584377	58314.575878	63.961146	63.961146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:03:52.588710449Z	190011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.450000	0.440000	0.260000	1	0	2630.308930	1556.182774	3879243776	2071232512	1808011264	732606464	78008320	1183477760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.852368	58356.854013	64.007518	64.007518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:03:53.588240916Z	191010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.450000	0.440000	0.260000	1	0	2981.399866	1798.844617	3879243776	2071232512	1808011264	732606464	78008320	1183485952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.314866	60304.314866	69.032413	69.032413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:03:54.58833755Z	192010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.450000	0.440000	0.260000	1	0	3022.707913	1703.835357	3879243776	2071470080	1807773696	732348416	78008320	1183485952	0	0	0.000000	0.000000	0.000000	20478.021188	0	7.999227	58302.366184	58302.366184	62.993913	62.993913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:03:55.588914323Z	193011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.430000	0.250000	1	0	2591.505287	1540.111704	3879243776	2071453696	1807790080	732348416	78008320	1183498240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.388848	58274.388848	62.963684	62.963684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:03:56.588506147Z	194011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.410000	0.430000	0.250000	1	0	3095.263415	1778.726035	3879243776	2071453696	1807790080	732348416	78008320	1183498240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.809703	58331.809703	63.025726	63.025726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:03:57.589144601Z	195011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.410000	0.430000	0.250000	1	0	2707.271529	1596.980400	3879243776	2071453696	1807790080	732348416	78008320	1183510528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.796718	58270.796718	62.959803	62.959803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:03:58.588267513Z	196010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.410000	0.430000	0.250000	1	0	2636.312275	1624.424762	3879243776	2071429120	1807814656	732348416	78008320	1183514624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.186083	58359.186083	63.055305	63.055305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:03:59.588387627Z	197010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.430000	0.250000	1	0	3015.637786	1736.791391	3879243776	2071425024	1807818752	732348416	78008320	1183518720	0	0	0.000000	0.000000	0.000000	16382.032321	0	3.999520	58376.988223	58390.986542	63.992314	63.992314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:04:00.589086669Z	198011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.430000	0.250000	1	0	3179.777196	1834.717452	3879243776	2071425024	1807818752	732348416	78008320	1183526912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.123316	58475.123316	66.953197	66.953197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:04:01.588787426Z	199011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.380000	0.430000	0.250000	1	0	3036.908768	1780.532808	3879243776	2071425024	1807818752	732348416	78008320	1183531008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58481.500063	58495.504253	66.019756	66.019756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:04:02.588419459Z	200010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.430000	0.250000	1	0	2684.987998	1582.582344	3879243776	2071412736	1807831040	732348416	78008320	1183539200	0	0	0.000000	0.000000	0.000000	45072.585404	0	4.001472	58485.520976	58499.526129	66.024295	66.024295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:04:03.588924507Z	201011	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.380000	0.430000	0.250000	1	0	2712.629989	1651.166080	3879243776	2071412736	1807831040	732348416	78008320	1183539200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.573034	60245.573034	68.965169	68.965169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:04:04.588401628Z	202010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.430000	0.250000	1	0	2797.462737	1648.862157	3879243776	2071396352	1807847424	732348416	78008320	1183551488	0	0	0.000000	0.000000	0.000000	57373.999717	0	20.010463	58338.504037	58338.504037	63.032959	63.032959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:04:05.588276782Z	203010	2	2.010050	3.015075	1.005025	1.005025	1.005025	0.000000	96.984925	0.510000	0.450000	0.260000	1	0	3433.428650	1960.244729	3879243776	2071392256	1807851520	732348416	78008320	1183551488	0	0	0.000000	0.000000	0.000000	753758.103684	0	20.002497	58315.280430	58315.280430	63.007866	63.007866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:04:06.588666123Z	204011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.450000	0.260000	1	0	3210.749920	1904.258592	3879243776	2071388160	1807855616	732348416	78008320	1183555584	0	0	0.000000	0.000000	0.000000	24566.435255	0	7.996886	58285.307082	58285.307082	62.975481	62.975481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:04:07.589033839Z	205011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.510000	0.450000	0.260000	1	0	3069.871162	1787.342767	3879243776	2071388160	1807855616	732348416	78008320	1183559680	0	0	0.000000	0.000000	0.000000	155590.786934	0	3.998530	58286.567155	58286.567155	62.976842	62.976842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:04:08.58857755Z	206011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.510000	0.450000	0.260000	1	0	2936.339814	1736.792476	3879243776	2071375872	1807867904	732348416	78008320	1183571968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.617328	58334.617328	63.028759	63.028759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:04:09.588953264Z	207011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.510000	0.450000	0.260000	1	0	3009.869153	1736.347632	3879243776	2071375872	1807867904	732348416	78008320	1183576064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.101154	58286.101154	62.976339	62.976339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:04:10.588275651Z	208010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.440000	0.260000	1	0	2925.982675	1740.179163	3879243776	2071367680	1807876096	732348416	78008320	1183584256	0	0	0.000000	0.000000	0.000000	16395.109490	0	4.002712	58347.536874	58347.536874	63.042718	63.042718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:04:11.58872167Z	209011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.470000	0.440000	0.260000	1	0	3005.659425	1752.218481	3879243776	2071363584	1807880192	732348416	78008320	1183588352	0	0	0.000000	0.000000	0.000000	53224.261075	0	7.996433	58282.005235	58282.005235	62.971913	62.971913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:04:12.589112328Z	210011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.440000	0.260000	1	0	2644.966701	1560.390409	3879243776	2071363584	1807880192	732348416	78008320	1183596544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.229942	58285.229942	62.975398	62.975398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:04:13.588537203Z	211011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.440000	0.260000	1	0	2609.500813	1566.901178	3879243776	2071363584	1807880192	732348416	78008320	1183600640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60310.686726	60310.686726	69.039707	69.039707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:04:14.588910482Z	212011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.470000	0.440000	0.260000	1	0	2779.962273	1586.407813	3879243776	2071363584	1807880192	732348416	78008320	1183604736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.242445	58286.242445	62.976492	62.976492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:04:15.588322393Z	213010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.440000	0.260000	2	0	2718.598805	1638.963873	3879243776	2071347200	1807896576	732348416	78008320	1183612928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58626.478173	58640.486411	68.040014	68.040014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:04:16.588808665Z	214011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.430000	0.440000	0.260000	1	0	2757.659025	1654.195609	3879243776	2071588864	1807654912	732090368	78008320	1183612928	0	0	0.000000	0.000000	0.000000	53222.119520	0	7.996112	58435.584353	58449.577549	65.967922	65.967922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:04:17.589193205Z	215011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.430000	0.440000	0.260000	1	0	2729.950230	1585.390357	3879243776	2071588864	1807654912	732090368	78008320	1183621120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.527012	58455.521631	65.974630	65.974630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:04:18.588669832Z	216011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.430000	0.440000	0.260000	1	0	2911.523810	1732.906955	3879243776	2071576576	1807667200	732090368	78008320	1183625216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.532755	58338.532755	63.032990	63.032990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:04:19.588269466Z	217010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.440000	0.260000	1	0	2745.099044	1609.644447	3879243776	2071576576	1807667200	732090368	78008320	1183633408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.353891	58331.353891	63.025233	63.025233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:04:20.588267087Z	218010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.400000	0.430000	0.260000	1	0	2588.006157	1566.003726	3879243776	2071576576	1807667200	732090368	78008320	1183637504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.138715	58308.138715	63.000150	63.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:04:21.58827639Z	219010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.400000	0.430000	0.260000	1	0	3051.971598	1777.983454	3879243776	2071560192	1807683584	732090368	78008320	1183645696	0	0	0.000000	0.000000	0.000000	16383.847532	0	3.999963	58335.457130	58349.457000	63.999404	63.999404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:04:22.588645846Z	220011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.400000	0.430000	0.260000	1	0	2628.029064	1554.425711	3879243776	2071556096	1807687680	732090368	78008320	1183649792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.465832	58286.465832	62.976733	62.976733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:04:23.589019152Z	221011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.400000	0.430000	0.260000	1	0	2791.957748	1673.375321	3879243776	2071556096	1807687680	732090368	78008320	1183662080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.507065	60253.507065	68.974252	68.974252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:04:24.588437051Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.430000	0.260000	1	0	2740.595303	1595.928992	3879243776	2071539712	1807704064	732090368	78008320	1183666176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.960914	58341.960914	63.036694	63.036694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:04:25.588849924Z	223011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.370000	0.420000	0.260000	1	0	2522.958339	1540.364025	3879243776	2071539712	1807704064	732090368	78008320	1183666176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.936136	58283.936136	62.974000	62.974000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:04:26.588272307Z	224010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.420000	0.260000	2	0	2949.703787	1741.005627	3879243776	2071535616	1807708160	732090368	78008320	1183674368	0	0	0.000000	0.000000	0.000000	20491.836351	0	8.004624	58341.698924	58341.698924	63.036411	63.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:04:27.588266944Z	225010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.420000	0.260000	1	0	2776.014899	1657.008893	3879243776	2071531520	1807712256	732090368	78008320	1183678464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.312941	58308.312941	63.000338	63.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:04:28.58826755Z	226010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.370000	0.420000	0.260000	1	0	2834.998279	1723.998954	3879243776	2071515136	1807728640	732090368	78008320	1183686656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.964607	58307.964607	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:04:29.588266531Z	227010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.370000	0.420000	0.260000	1	0	2996.003050	1717.001748	3879243776	2071515136	1807728640	732090368	78008320	1183690752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.059358	58308.059358	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:04:30.58826641Z	228010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.340000	0.410000	0.260000	1	0	2807.000140	1664.000083	3879243776	2071515136	1807728640	732090368	78008320	1183698944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.002926	58516.002926	67.000003	67.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:04:31.588268013Z	229010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.410000	0.260000	1	0	3276.994983	1909.997076	3879243776	2071511040	1807732736	732090368	78008320	1183703040	0	0	0.000000	0.000000	0.000000	16383.974916	0	3.999994	58383.910614	58397.910593	63.999902	63.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:04:32.588269802Z	230010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.410000	0.260000	1	0	2930.994756	1707.996944	3879243776	2071511040	1807732736	732090368	78008320	1183707136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.895129	58647.895079	68.999877	68.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:04:33.588236876Z	231010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.340000	0.410000	0.260000	1	0	2980.098114	1771.058309	3879243776	2071494656	1807749120	732090368	78008320	1183715328	0	0	0.000000	0.000000	0.000000	40961.348570	0	4.000132	60277.984532	60277.984532	69.002272	69.002272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:04:34.588266028Z	232010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.410000	0.260000	1	0	2725.920545	1572.954152	3879243776	2071494656	1807749120	732090368	78008320	1183719424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.300488	58306.300488	62.998164	62.998164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:04:35.588266211Z	233010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.310000	0.410000	0.250000	1	0	2963.999440	1753.999668	3879243776	2071494656	1807749120	732090368	78008320	1183719424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.988980	58307.988980	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:04:36.588264423Z	234010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.410000	0.250000	1	0	2971.005327	1727.003097	3879243776	2071474176	1807769600	732090368	78008320	1183727616	0	0	0.000000	0.000000	0.000000	45056.080786	0	8.000014	58308.104546	58308.104546	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:04:37.588265258Z	235010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.310000	0.410000	0.250000	1	0	2703.997737	1617.998646	3879243776	2071474176	1807769600	732090368	78008320	1183739904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.951173	58349.951161	63.999946	63.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:04:38.588266998Z	236010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.410000	0.250000	2	0	2711.995319	1657.997138	3879243776	2071465984	1807777792	732090368	78008320	1183744000	0	0	0.000000	0.000000	0.000000	151551.738422	0	3.999993	58307.899361	58307.899361	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:04:39.588265534Z	237010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.410000	0.250000	1	0	2895.004195	1676.002429	3879243776	2071453696	1807790080	732090368	78008320	1183752192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.084488	58308.084488	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:04:40.588268483Z	238010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.280000	0.400000	0.250000	1	0	3031.991071	1782.994749	3879243776	2071453696	1807790080	732090368	78008320	1183760384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.828283	58307.828283	62.999814	62.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:04:41.588263934Z	239010	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.280000	0.400000	0.250000	1	0	2874.013074	1707.007765	3879243776	2071453696	1807790080	732090368	78008320	1183764480	0	0	0.000000	0.000000	0.000000	49152.223593	0	4.000018	58308.265244	58308.265244	63.000287	63.000287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:04:42.588264255Z	240010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.400000	0.250000	1	0	3094.999028	1769.999444	3879243776	2071453696	1807790080	732090368	78008320	1183768576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.981691	58307.981691	62.999980	62.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:04:43.58826921Z	241010	2	5.050505	5.050505	3.030303	2.020202	0.000000	0.000000	94.949495	0.280000	0.400000	0.250000	1	0	2620.986987	1660.991753	3879243776	2075664384	1803579392	727703552	78008320	1183932416	0	0	0.000000	0.000000	0.000000	16383.918654	0	3.999980	229813.858974	394531.041153	219.998908	299.998511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
