sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-24T19:37:49.103Z	217376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T19:37:49.103Z	217376	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	wait_count_total	578.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T19:37:50.103Z	218376	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	wait_count_total	578.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T19:37:51.103Z	219376	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	wait_count_total	578.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T19:37:52.103Z	220376	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	wait_count_total	578.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T19:37:53.103Z	221376	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	wait_count_total	578.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T19:37:54.102Z	222375	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	wait_count_total	578.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T19:37:55.103Z	223376	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	wait_count_total	578.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T19:37:56.102Z	224375	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	wait_count_total	578.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T19:37:57.103Z	225376	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	wait_count_total	578.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T19:37:58.103Z	226376	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	wait_count_total	578.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T19:37:59.103Z	227376	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	wait_count_total	578.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T19:38:00.103Z	228376	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	wait_count_total	578.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T19:38:01.103Z	229376	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	wait_count_total	578.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T19:38:02.102Z	230375	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	wait_count_total	578.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T19:38:03.103Z	231376	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	wait_count_total	578.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T19:38:04.103Z	232376	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	wait_count_total	578.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T19:38:05.103Z	233376	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	wait_count_total	578.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T19:38:06.103Z	234376	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	wait_count_total	578.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T19:38:07.102Z	235375	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	wait_count_total	578.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T19:38:08.103Z	236376	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	wait_count_total	578.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T19:38:09.103Z	237376	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	wait_count_total	578.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T19:38:10.102Z	238375	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T19:38:11.103Z	239376	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T19:38:11.103Z	239376	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T19:38:11.103Z	239376	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T19:38:11.103Z	239376	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T19:38:11.103Z	239376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
