sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:37:55.884621169Z	187009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	2	0	69.999899	64.999906	3879243776	453738496	3425505280	1595125760	79540224	1922519040	0	0	0.000000	0.000000	0.000000	28671.958483	0	3.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:37:56.884621283Z	188009	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.020000	0.020000	0.090000	1	0	82.999992	61.999994	3879243776	453738496	3425505280	1595125760	79540224	1922523136	0	0	0.000000	0.000000	0.000000	61439.993733	0	11.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:37:57.884618197Z	189009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	2	0	55.000169	45.000138	3879243776	453738496	3425505280	1595125760	79540224	1922523136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:37:58.884627511Z	190009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	1	0	61.999422	45.999571	3879243776	453738496	3425505280	1595125760	79540224	1922527232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:37:59.884618005Z	191009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	54.000514	46.000437	3879243776	453738496	3425505280	1595125760	79540224	1922531328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:38:00.884632406Z	192009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	83.998791	70.998978	3879243776	453722112	3425521664	1595125760	79540224	1922535424	0	0	0.000000	0.000000	0.000000	28671.587158	0	3.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:38:01.884617861Z	193009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	1	0	71.001033	54.000785	3879243776	453722112	3425521664	1595125760	79540224	1922535424	0	0	0.000000	0.000000	0.000000	36864.536158	0	8.000116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:38:02.884618376Z	194009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.020000	0.090000	2	0	73.999962	69.999964	3879243776	453722112	3425521664	1595125760	79540224	1922539520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:38:03.885166845Z	195009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	1	0	58.967658	44.975332	3879243776	453718016	3425525760	1595125760	79540224	1922539520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:38:04.88461457Z	196009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	67.037023	52.028734	3879243776	453718016	3425525760	1595125760	79540224	1922543616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:38:05.884623903Z	197009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.020000	0.020000	0.090000	2	0	59.999440	51.999514	3879243776	453718016	3425525760	1595125760	79540224	1922543616	0	0	0.000000	0.000000	0.000000	20479.808698	0	3.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:38:06.884610931Z	198009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	1	0	87.001129	76.000986	3879243776	453713920	3425529856	1595125760	79540224	1922551808	0	0	0.000000	0.000000	0.000000	53248.690849	0	12.000156	76.000986	90.001168	1.000013	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:38:07.884618477Z	199009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	2	0	59.999547	48.999630	3879243776	453713920	3425529856	1595125760	79540224	1922555904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:38:08.884617789Z	200009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.020000	0.090000	2	0	52.000036	42.000029	3879243776	453713920	3425529856	1595125760	79540224	1922555904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:38:09.884623425Z	201009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	63.999639	50.999712	3879243776	453713920	3425529856	1595125760	79540224	1922564096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:38:10.884621579Z	202009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.010000	0.020000	0.090000	2	0	60.000111	51.000094	3879243776	453705728	3425538048	1595125760	79540224	1922564096	0	0	0.000000	0.000000	0.000000	32768.060523	0	4.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:38:11.884612949Z	203009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.010000	0.020000	0.090000	2	0	86.000742	67.000578	3879243776	453689344	3425554432	1595125760	79540224	1922568192	0	0	0.000000	0.000000	0.000000	40960.353488	0	8.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:38:12.884620348Z	204009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	54.999593	50.999623	3879243776	453689344	3425554432	1595125760	79540224	1922568192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999793	41.999689	0.999993	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:38:13.884627995Z	205009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	1	0	62.999518	50.999610	3879243776	453689344	3425554432	1595125760	79540224	1922572288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:38:14.884620145Z	206009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.020000	0.090000	2	0	52.000408	44.000345	3879243776	453689344	3425554432	1595125760	79540224	1922572288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:38:15.884616373Z	207009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	1	0	84.000318	74.000280	3879243776	453681152	3425562624	1595125760	79540224	1922576384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000106	42.000159	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:38:16.884620633Z	208009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	2	0	75.999675	67.999709	3879243776	453677056	3425566720	1595125760	79540224	1922580480	0	0	0.000000	0.000000	0.000000	65535.719573	0	11.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:38:17.884624793Z	209009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	75.999684	55.999767	3879243776	453677056	3425566720	1595125760	79540224	1922584576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:38:18.884619194Z	210009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.020000	0.090000	2	0	54.000302	49.000274	3879243776	453677056	3425566720	1595125760	79540224	1922588672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:38:19.884618445Z	211009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	55.000042	44.000033	3879243776	453677056	3425566720	1595125760	79540224	1922588672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:38:20.884629756Z	212009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	63.999277	49.999435	3879243776	453677056	3425566720	1595125760	79540224	1922596864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:38:21.884814664Z	213009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.010000	0.020000	0.090000	1	0	57.989277	47.991125	3879243776	453672960	3425570816	1595125760	79540224	1922596864	0	0	0.000000	0.000000	0.000000	65523.883258	0	11.997781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:38:22.884617532Z	214009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	1	0	52.010253	46.009070	3879243776	453660672	3425583104	1595125760	79540224	1922600960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:38:23.884619244Z	215009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	64.999888	54.999905	3879243776	453660672	3425583104	1595125760	79540224	1922600960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999869	89.999845	0.999998	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:38:24.884623353Z	216009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	2	0	139.999424	89.999630	3879243776	453660672	3425583104	1595125760	79540224	1922605056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:38:25.885027183Z	217009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.010000	0.020000	0.090000	2	0	55.977395	46.981028	3879243776	453660672	3425583104	1595125760	79540224	1922605056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:38:26.884628053Z	218009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	92.036734	71.028349	3879243776	453660672	3425583104	1595125760	79540224	1922609152	0	0	0.000000	0.000000	0.000000	86050.344930	0	16.006389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:38:27.885026162Z	219009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	2	0	62.974929	49.980103	3879243776	453660672	3425583104	1595125760	79540224	1922613248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:38:28.884620104Z	220009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	48.019499	41.016655	3879243776	453660672	3425583104	1595125760	79540224	1922617344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:38:29.884625547Z	221009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	1	0	62.999657	49.999728	3879243776	453660672	3425583104	1595125760	79540224	1922617344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:38:30.884618294Z	222009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	2	0	48.000348	42.000305	3879243776	453660672	3425583104	1595125760	79540224	1922625536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:38:31.884613964Z	223009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	1	0	91.000395	71.000308	3879243776	453656576	3425587200	1595125760	79540224	1922629632	0	0	0.000000	0.000000	0.000000	61440.266528	0	12.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:38:32.884619405Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.090000	1	0	55.999695	44.999755	3879243776	453627904	3425615872	1595125760	79540224	1922629632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:38:33.884625069Z	225009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.090000	1	0	68.999609	54.999689	3879243776	453627904	3425615872	1595125760	79540224	1922633728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:38:34.884618608Z	226009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	2	0	50.000323	48.000310	3879243776	453627904	3425615872	1595125760	79540224	1922633728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:38:35.88461258Z	227009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.010000	0.020000	0.080000	1	0	69.000416	62.000374	3879243776	453627904	3425615872	1595125760	79540224	1922637824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:38:36.884621094Z	228009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	1	0	70.999395	64.999446	3879243776	453619712	3425624064	1595125760	79540224	1922637824	0	0	0.000000	0.000000	0.000000	86015.267322	0	15.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:38:37.884616612Z	229009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	1	0	56.000251	45.000202	3879243776	453619712	3425624064	1595125760	79540224	1922646016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:38:38.884614245Z	230009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.020000	0.080000	2	0	60.000142	50.000118	3879243776	453619712	3425624064	1595125760	79540224	1922646016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:38:39.884619456Z	231009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	2	0	77.999594	68.999641	3879243776	453619712	3425624064	1595125760	79540224	1922650112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999604	89.999531	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:38:40.884613222Z	232009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.080000	1	0	65.000406	51.000319	3879243776	453619712	3425624064	1595125760	79540224	1922650112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:38:41.884621704Z	233009	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.010000	0.020000	0.080000	2	0	76.999346	65.999439	3879243776	453619712	3425624064	1595125760	79540224	1922658304	0	0	0.000000	0.000000	0.000000	65535.443276	0	11.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:38:42.884624147Z	234009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	2	0	74.999818	63.999844	3879243776	453599232	3425644544	1595125760	79540224	1922658304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.999888	53.999869	0.999998	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:38:43.884619417Z	235009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.010000	0.020000	0.080000	2	0	57.000269	47.000222	3879243776	453599232	3425644544	1595125760	79540224	1922662400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:38:44.884615268Z	236009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.020000	0.080000	1	0	62.000258	53.000220	3879243776	453599232	3425644544	1595125760	79540224	1922666496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:38:45.884618348Z	237009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	2	0	55.999828	47.999852	3879243776	453599232	3425644544	1595125760	79540224	1922666496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:38:46.884620551Z	238009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.020000	0.080000	2	0	72.999839	64.999857	3879243776	453599232	3425644544	1595125760	79540224	1922670592	0	0	0.000000	0.000000	0.000000	90111.801574	0	15.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:38:47.884611911Z	239009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	2	0	69.000597	68.000588	3879243776	453599232	3425644544	1595125760	79540224	1922674688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:38:48.88461869Z	240009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.080000	2	0	50.999654	43.999701	3879243776	453599232	3425644544	1595125760	79540224	1922678784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
