sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:37:55.897317128Z	187009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	57.025527	52.023287	3849883648	453156864	3396726784	1584590848	81215488	1910882304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:37:56.897738818Z	188010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	38.983561	35.984825	3849883648	453156864	3396726784	1584590848	81215488	1910886400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:37:57.897311983Z	189009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	44.018788	40.017080	3849883648	453156864	3396726784	1584590848	81215488	1910886400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:37:58.897755711Z	190010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	29.986694	29.986694	3849883648	453156864	3396726784	1584590848	81215488	1910890496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:37:59.897993987Z	191010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	2	0	53.987136	49.988089	3849883648	453156864	3396726784	1584590848	81215488	1910894592	0	0	0.000000	0.000000	0.000000	28665.169692	0	3.999047	51.987612	65.984277	0.999762	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:38:00.897361729Z	192009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	2	0	47.029735	44.027837	3849883648	453136384	3396747264	1584590848	81215488	1910898688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	66.041756	0.000000	1.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:38:01.8979049Z	193010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	52.971228	44.975571	3849883648	453136384	3396747264	1584590848	81215488	1910902784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:38:02.897395427Z	194009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.000000	0.000000	0.090000	2	0	53.027016	51.025996	3849883648	453136384	3396747264	1584590848	81215488	1910902784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	66.033642	0.000000	1.000510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:38:03.897973454Z	195010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	72.957829	53.968805	3849883648	453132288	3396751360	1584590848	81215488	1910906880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:38:04.897360625Z	196009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	2	0	76.046604	64.039245	3849883648	453128192	3396755456	1584590848	81215488	1910906880	0	0	0.000000	0.000000	0.000000	28689.581836	0	8.004906	76.046604	90.055189	1.000613	1.000613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:38:05.897965014Z	197010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	65.960134	49.969799	3849883648	453124096	3396759552	1584590848	81215488	1910910976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:38:06.897310884Z	198009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	2	0	60.039274	55.036001	3849883648	453124096	3396759552	1584590848	81215488	1910919168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	66.043201	0.000000	1.000655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:38:07.897314978Z	199009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	57.999762	52.999783	3849883648	453124096	3396759552	1584590848	81215488	1910919168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:38:08.897310252Z	200009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	65.000307	49.000232	3849883648	453124096	3396759552	1584590848	81215488	1910923264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:38:09.897316113Z	201009	2	0.495050	0.990099	0.495050	0.000000	0.495050	0.000000	99.009901	0.000000	0.000000	0.090000	1	0	64.999619	53.999684	3849883648	453124096	3396759552	1584590848	81215488	1910927360	0	0	0.000000	0.000000	0.000000	12287.927980	0	3.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:38:10.897313771Z	202009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	61.000143	49.000115	3849883648	453124096	3396759552	1584590848	81215488	1910931456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:38:11.89731833Z	203009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	55.999745	46.999786	3849883648	453124096	3396759552	1584590848	81215488	1910935552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999872	41.999808	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:38:12.897330676Z	204009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	2	0	63.999210	50.999371	3849883648	453124096	3396759552	1584590848	81215488	1910935552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:38:13.897753308Z	205010	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.090000	2	0	48.979300	41.982257	3849883648	453124096	3396759552	1584590848	81215488	1910939648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:38:14.897313933Z	206009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	2	0	69.030331	62.027254	3849883648	453124096	3396759552	1584590848	81215488	1910939648	0	0	0.000000	0.000000	0.000000	12293.401573	0	4.001758	0.000000	66.029012	0.000000	1.000440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:38:15.897312745Z	207009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	63.000057	46.000042	3849883648	453124096	3396759552	1584590848	81215488	1910943744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:38:16.897313895Z	208009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	64.999943	54.999951	3849883648	453087232	3396796416	1584590848	81215488	1910951936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:38:17.897317146Z	209009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.090000	1	0	49.999837	41.999863	3849883648	453087232	3396796416	1584590848	81215488	1910951936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:38:18.897317491Z	210009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	46.999981	39.999984	3849883648	453087232	3396796416	1584590848	81215488	1910956032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:38:19.897310269Z	211009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	2	0	85.000613	72.000519	3849883648	453087232	3396796416	1584590848	81215488	1910956032	0	0	0.000000	0.000000	0.000000	12288.088609	0	4.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:38:20.897314867Z	212009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	61.999719	47.999783	3849883648	453087232	3396796416	1584590848	81215488	1910964224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999656	89.999593	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:38:21.897313907Z	213009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	67.000064	52.000050	3849883648	453087232	3396796416	1584590848	81215488	1910968320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:38:22.897317438Z	214009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	2	0	51.999816	44.999841	3849883648	453087232	3396796416	1584590848	81215488	1910968320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:38:23.897324818Z	215009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	76.999432	55.999587	3849883648	453087232	3396796416	1584590848	81215488	1910972416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:38:24.897840855Z	216010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	36.980916	41.978337	3849883648	453087232	3396796416	1584590848	81215488	1910972416	0	0	0.000000	0.000000	0.000000	12281.662171	0	3.997937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:38:25.897313168Z	217009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	65.034318	55.029038	3849883648	453087232	3396796416	1584590848	81215488	1910976512	0	0	0.000000	0.000000	0.000000	110650.388661	0	4.002112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:38:26.897605791Z	218010	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.090000	1	0	41.987713	42.987421	3849883648	453083136	3396800512	1584590848	81215488	1910980608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:38:27.897326602Z	219009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	58.016198	47.013126	3849883648	453083136	3396800512	1584590848	81215488	1910984704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:38:28.897821039Z	220010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	31.984186	30.984680	3849883648	453083136	3396800512	1584590848	81215488	1910988800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:38:29.897314181Z	221009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.090000	2	0	64.032456	58.029413	3849883648	453083136	3396800512	1584590848	81215488	1910988800	0	0	0.000000	0.000000	0.000000	28686.540375	0	4.002029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:38:30.897315619Z	222009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	47.999930	40.999940	3849883648	453083136	3396800512	1584590848	81215488	1910996992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	65.999904	0.000000	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:38:31.89731855Z	223009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	77.999772	54.999839	3849883648	453083136	3396800512	1584590848	81215488	1910996992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:38:32.897773451Z	224010	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.090000	1	0	27.987269	31.985450	3849883648	453083136	3396800512	1584590848	81215488	1911001088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:38:33.897320713Z	225009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	51.023100	45.020382	3849883648	453083136	3396800512	1584590848	81215488	1911005184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:38:34.89772408Z	226010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	44.981856	45.981453	3849883648	453083136	3396800512	1584590848	81215488	1911005184	0	0	0.000000	0.000000	0.000000	28660.439353	0	7.996774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:38:35.897309885Z	227009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	55.022791	52.021547	3849883648	453021696	3396861952	1584590848	81215488	1911009280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.011602	42.017404	1.000414	1.000414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:38:36.897490396Z	228009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	43.992059	38.992961	3849883648	453021696	3396861952	1584590848	81215488	1911009280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:38:37.897335311Z	229009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	63.009772	52.008066	3849883648	453021696	3396861952	1584590848	81215488	1911017472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.011788	90.013960	1.000155	1.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:38:38.897663572Z	230010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	32.989171	31.989499	3849883648	453021696	3396861952	1584590848	81215488	1911021568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:38:39.89731757Z	231009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	74.025613	62.021459	3849883648	453021696	3396861952	1584590848	81215488	1911021568	0	0	0.000000	0.000000	0.000000	12292.253132	0	4.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:38:40.897766694Z	232010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	31.985634	29.986532	3849883648	453021696	3396861952	1584590848	81215488	1911025664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:38:41.897321536Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	55.024495	41.018260	3849883648	453021696	3396861952	1584590848	81215488	1911029760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:38:42.897787246Z	234010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	31.985104	31.985104	3849883648	453021696	3396861952	1584590848	81215488	1911033856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:38:43.89732426Z	235009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	54.025013	46.021307	3849883648	453021696	3396861952	1584590848	81215488	1911037952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:38:44.897727883Z	236010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	38.984265	40.983458	3849883648	453021696	3396861952	1584590848	81215488	1911037952	0	0	0.000000	0.000000	0.000000	12283.042220	0	3.998386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:38:45.897311006Z	237009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	49.020436	47.019602	3849883648	453021696	3396861952	1584590848	81215488	1911042048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:38:46.897517494Z	238009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	43.990916	40.991536	3849883648	453021696	3396861952	1584590848	81215488	1911042048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.990503	53.988852	0.999794	0.999794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:38:47.897312703Z	239009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	51.010447	43.008808	3849883648	453021696	3396861952	1584590848	81215488	1911046144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:38:48.897493858Z	240009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	51.990581	42.992211	3849883648	453021696	3396861952	1584590848	81215488	1911054336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
