sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:37:55.891549225Z	187009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	69.999968	48.999978	3849883648	453087232	3396796416	1576869888	80203776	1912737792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:37:56.891534001Z	188009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	30.000457	25.000380	3849883648	453087232	3396796416	1576869888	80203776	1912745984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:37:57.891480377Z	189009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	40.002145	32.001716	3849883648	453087232	3396796416	1576869888	80203776	1912745984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:37:58.891558742Z	190009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	187.985268	134.989421	3849883648	453070848	3396812800	1576869888	80203776	1912750080	0	0	0.000000	0.000000	0.000000	53243.827334	0	7.999373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:37:59.891582593Z	191009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	36.999118	29.999284	3849883648	453070848	3396812800	1576869888	80203776	1912754176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:38:00.891542345Z	192009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	51.002054	37.001490	3849883648	453586944	3396296704	1576353792	80203776	1912754176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:38:01.891541921Z	193009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	69.000028	48.000020	3849883648	453586944	3396296704	1576353792	80203776	1912758272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000031	90.000037	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:38:02.891545154Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	63.999794	51.999832	3849883648	453586944	3396296704	1576353792	80203776	1912758272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:38:03.892180173Z	195009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	66.957480	71.954307	3849883648	453320704	3396562944	1576611840	80203776	1912762368	0	0	0.000000	0.000000	0.000000	24560.403554	0	3.997462	27.982231	41.973346	0.999365	0.999365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:38:04.891539553Z	196009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	70.044873	52.033334	3849883648	453316608	3396567040	1576611840	80203776	1912762368	0	0	0.000000	0.000000	0.000000	24591.754314	0	4.002564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:38:05.891545143Z	197009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	59.999663	48.999725	3849883648	453316608	3396567040	1576611840	80203776	1912766464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:38:06.891539333Z	198009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	64.000373	51.000297	3849883648	453316608	3396567040	1576611840	80203776	1912770560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:38:07.8915439Z	199009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	53.999753	40.999812	3849883648	453316608	3396567040	1576611840	80203776	1912770560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:38:08.891538456Z	200009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	67.000365	55.000300	3849883648	453316608	3396567040	1576611840	80203776	1912774656	0	0	0.000000	0.000000	0.000000	4096.022344	0	4.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:38:09.891544334Z	201009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	58.999653	47.999718	3849883648	453316608	3396567040	1576611840	80203776	1912782848	0	0	0.000000	0.000000	0.000000	24575.855666	0	3.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:38:10.891551536Z	202009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	2	0	74.999458	61.999552	3849883648	453832704	3396050944	1576095744	80203776	1912782848	0	0	0.000000	0.000000	0.000000	32767.763286	0	3.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:38:11.892004219Z	203009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	58.973304	49.977377	3849883648	453832704	3396050944	1576095744	80203776	1912786944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.965612	89.959278	0.999548	0.999548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:38:12.891539117Z	204009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	54.025128	44.020474	3849883648	453832704	3396050944	1576095744	80203776	1912786944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:38:13.89154181Z	205009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	59.999838	39.999892	3849883648	453832704	3396050944	1576095744	80203776	1912791040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:38:14.891544831Z	206009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	65.999801	52.999840	3849883648	453828608	3396055040	1576095744	80203776	1912791040	0	0	0.000000	0.000000	0.000000	45055.863931	0	7.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:38:15.891553298Z	207009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	73.999374	55.999526	3849883648	453799936	3396083712	1576095744	80203776	1912795136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:38:16.8919816Z	208009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	59.974301	48.979012	3849883648	453795840	3396087808	1576095744	80203776	1912799232	0	0	0.000000	0.000000	0.000000	28659.719110	0	3.998287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:38:17.891542451Z	209009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	137.060219	89.039120	3849883648	453795840	3396087808	1576095744	80203776	1912803328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:38:18.891544132Z	210009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	48.999917	37.999936	3849883648	453795840	3396087808	1576095744	80203776	1912803328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:38:19.891539034Z	211009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	1	0	77.000394	60.000307	3849883648	453795840	3396087808	1576095744	80203776	1912807424	0	0	0.000000	0.000000	0.000000	24576.125756	0	4.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:38:20.891542286Z	212009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	48.999840	37.999876	3849883648	453795840	3396087808	1576095744	80203776	1912811520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:38:21.891542672Z	213009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.060000	2	0	53.999968	39.999976	3849883648	453795840	3396087808	1576095744	80203776	1912815616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:38:22.891540204Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	79.000213	62.000167	3849883648	453795840	3396087808	1576095744	80203776	1912815616	0	0	0.000000	0.000000	0.000000	28672.077243	0	4.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:38:23.891545098Z	215009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.060000	2	0	49.999755	37.999814	3849883648	453795840	3396087808	1576095744	80203776	1912819712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:38:24.8915376Z	216009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	81.000609	63.000473	3849883648	453795840	3396087808	1576095744	80203776	1912819712	0	0	0.000000	0.000000	0.000000	40960.307817	0	8.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:38:25.891544449Z	217009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	127.999121	80.999444	3849883648	453795840	3396087808	1576095744	80203776	1912823808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:38:26.891537027Z	218009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	68.000506	49.000364	3849883648	453795840	3396087808	1576095744	80203776	1912823808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:38:27.891547125Z	219009	2	0.990099	0.990099	0.000000	0.495050	0.000000	0.495050	99.009901	0.000000	0.000000	0.060000	2	0	65.999333	54.999444	3849883648	453795840	3396087808	1576095744	80203776	1912823808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999232	89.999090	0.999990	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:38:28.89154677Z	220009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	59.000021	49.000017	3849883648	453763072	3396120576	1576095744	80203776	1912832000	0	0	0.000000	0.000000	0.000000	28672.009978	0	4.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:38:29.891547532Z	221009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	73.999944	59.999955	3849883648	453763072	3396120576	1576095744	80203776	1912836096	0	0	0.000000	0.000000	0.000000	24575.981470	0	3.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:38:30.891978389Z	222009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	52.977174	36.984065	3849883648	453763072	3396120576	1576095744	80203776	1912840192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:38:31.891542368Z	223009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	1	0	68.029664	49.021375	3849883648	453763072	3396120576	1576095744	80203776	1912840192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:38:32.89205881Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	47.975223	38.979869	3849883648	453754880	3396128768	1576095744	80203776	1912844288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.985547	41.978320	0.999484	0.999484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:38:33.891538243Z	225009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	55.028646	39.020313	3849883648	453754880	3396128768	1576095744	80203776	1912848384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:38:34.891545993Z	226009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.060000	2	0	82.999357	62.999512	3849883648	453750784	3396132864	1576095744	80203776	1912848384	0	0	0.000000	0.000000	0.000000	53247.587278	0	7.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:38:35.891545052Z	227009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	62.000045	50.000036	3849883648	453746688	3396136960	1576095744	80203776	1912852480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:38:36.891538204Z	228009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.060000	1	0	55.000389	44.000311	3849883648	453746688	3396136960	1576095744	80203776	1912852480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:38:37.891544577Z	229009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	53.999655	40.999738	3849883648	453746688	3396136960	1576095744	80203776	1912852480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:38:38.891538599Z	230009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	63.000378	46.000276	3849883648	453746688	3396136960	1576095744	80203776	1912860672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:38:39.891544777Z	231009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.060000	2	0	61.999616	48.999696	3849883648	453746688	3396136960	1576095744	80203776	1912860672	0	0	0.000000	0.000000	0.000000	24575.847703	0	3.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:38:40.891537638Z	232009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	87.000621	68.000486	3849883648	453746688	3396136960	1576095744	80203776	1912864768	0	0	0.000000	0.000000	0.000000	28672.204806	0	4.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:38:41.891545669Z	233009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	54.999558	38.999687	3849883648	453746688	3396136960	1576095744	80203776	1912868864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:38:42.891543856Z	234009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	53.000096	41.000074	3849883648	453746688	3396136960	1576095744	80203776	1912872960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:38:43.8915924Z	235009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.060000	1	0	66.996748	52.997427	3849883648	453746688	3396136960	1576095744	80203776	1912872960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.996311	89.995631	0.999951	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:38:44.891719065Z	236009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	1	0	63.991894	49.993668	3849883648	453722112	3396161536	1576095744	80203776	1912877056	0	0	0.000000	0.000000	0.000000	40954.812459	0	7.998987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:38:45.891556919Z	237009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.060000	1	0	72.011677	58.009406	3849883648	453718016	3396165632	1576095744	80203776	1912877056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.012325	90.014596	1.000162	1.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:38:46.891542716Z	238009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	1	0	47.000667	38.000540	3849883648	453713920	3396169728	1576095744	80203776	1912881152	0	0	0.000000	0.000000	0.000000	28672.407148	0	4.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:38:47.891548615Z	239009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.060000	1	0	55.999670	45.999729	3849883648	453713920	3396169728	1576095744	80203776	1912885248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:38:48.892139664Z	240009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	50.969873	38.976962	3849883648	453709824	3396173824	1576095744	80203776	1912889344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
