sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T23:07:49.074578391Z	181010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.820000	0.740000	0.450000	1	0	2818.035086	1686.217727	3879243776	2811916288	1067327488	109731840	70332416	1076871168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60408.624995	60422.635112	70.050588	70.050588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T23:07:50.075295084Z	182011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.750000	0.730000	0.450000	1	0	3278.650218	1889.645706	3879243776	2811916288	1067327488	109731840	70332416	1076879360	0	0	0.000000	0.000000	0.000000	16372.266128	0	3.997135	58265.241767	58265.241767	62.954881	62.954881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T23:07:51.075291466Z	183011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.750000	0.730000	0.450000	1	0	3082.011160	1758.006366	3879243776	2811916288	1067327488	109731840	70332416	1076887552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.211884	58515.211884	67.000243	67.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T23:07:52.07458299Z	184010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.750000	0.730000	0.450000	2	0	2711.921361	1642.163451	3879243776	2811904000	1067339776	109731840	70332416	1076891648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58608.523377	58622.533303	68.048211	68.048211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T23:07:53.074576542Z	185010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.750000	0.730000	0.450000	1	0	2568.016523	1513.009735	3879243776	2812157952	1067085824	109473792	70332416	1076891648	0	0	0.000000	0.000000	0.000000	32768.210831	0	8.000051	58307.375150	58307.375150	63.000405	63.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T23:07:54.074575912Z	186010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.750000	0.730000	0.450000	1	0	2630.001654	1597.001005	3879243776	2812153856	1067089920	109473792	70332416	1076903936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.036675	58307.036675	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T23:07:55.074575712Z	187010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.690000	0.720000	0.450000	1	0	2833.000397	1674.000234	3879243776	2812153856	1067089920	109473792	70332416	1076912128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.008163	58307.008163	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T23:07:56.074574924Z	188010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.720000	0.450000	1	0	2736.002323	1622.001377	3879243776	2812411904	1066831872	109215744	70332416	1076912128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.049503	58307.049503	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T23:07:57.074576615Z	189010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.690000	0.720000	0.450000	1	0	2702.995427	1631.997239	3879243776	2812407808	1066835968	109215744	70332416	1076916224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.901345	58306.901345	62.999893	62.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T23:07:58.074585552Z	190010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.690000	0.720000	0.450000	1	0	3109.972216	1769.984187	3879243776	2812387328	1066856448	109215744	70332416	1076928512	0	0	0.000000	0.000000	0.000000	16383.853627	0	7.999929	58306.479090	58306.479090	62.999437	62.999437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T23:07:59.075290805Z	191011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.690000	0.720000	0.450000	1	0	2923.937849	1721.785685	3879243776	2812387328	1066856448	109215744	70332416	1076932608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.510245	60246.510245	68.951371	68.951371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T23:08:00.07547785Z	192011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	0.720000	0.450000	1	0	2539.525012	1489.721365	3879243776	2812370944	1066872832	109215744	70332416	1076936704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.096415	58296.096415	62.988219	62.988219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T23:08:01.074576805Z	193010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.710000	0.720000	0.450000	1	0	2641.380008	1533.381649	3879243776	2812370944	1066872832	109215744	70332416	1076940800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.772316	58567.772316	67.060425	67.060425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T23:08:02.075292682Z	194011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.710000	0.720000	0.450000	1	0	3137.753764	1825.693034	3879243776	2812358656	1066885120	109215744	70332416	1076948992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.252195	58331.242180	63.954217	63.954217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T23:08:03.075290401Z	195011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	0.720000	0.450000	2	0	2817.006420	1609.003667	3879243776	2812358656	1066885120	109215744	70332416	1076953088	0	0	0.000000	0.000000	0.000000	16384.037339	0	4.000009	58307.132882	58307.132882	63.000144	63.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T23:08:04.074580156Z	196010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	0.720000	0.450000	1	0	2770.968099	1619.150013	3879243776	2812358656	1066885120	109215744	70332416	1076961280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.442390	58348.442390	63.044778	63.044778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T23:08:05.075292483Z	197011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.660000	0.710000	0.450000	1	0	3080.805428	1814.707317	3879243776	2812358656	1066885120	109215744	70332416	1076965376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.441233	58355.431267	63.954443	63.954443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T23:08:06.07529071Z	198011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.660000	0.710000	0.450000	1	0	2880.005103	1675.002968	3879243776	2812358656	1066885120	109215744	70332416	1076969472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.103689	58515.103689	67.000119	67.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T23:08:07.075292655Z	199011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.660000	0.710000	0.450000	1	0	2628.994879	1590.996901	3879243776	2812358656	1066885120	109215744	70332416	1076973568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.886317	58372.886290	63.999875	63.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T23:08:08.075292865Z	200011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.660000	0.710000	0.450000	1	0	2770.999421	1615.999662	3879243776	2812325888	1066917888	109215744	70332416	1076985856	0	0	0.000000	0.000000	0.000000	16383.996576	0	3.999999	58306.987814	58306.987814	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:08:09.074580138Z	201010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.660000	0.710000	0.450000	1	0	2657.894350	1588.131903	3879243776	2812325888	1066917888	109215744	70332416	1076985856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.000185	60332.000185	69.049213	69.049213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:08:10.075291897Z	202011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.600000	0.700000	0.450000	1	0	2899.935947	1719.775936	3879243776	2812325888	1066917888	109215744	70332416	1076998144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.529044	58265.529044	62.955191	62.955191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:08:11.075291445Z	203011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.600000	0.700000	0.450000	1	0	2858.001295	1659.000752	3879243776	2812321792	1066921984	109215744	70332416	1076998144	0	0	0.000000	0.000000	0.000000	196608.089063	0	8.000004	58307.026413	58307.026413	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:08:12.075290921Z	204011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.600000	0.700000	0.450000	1	0	2954.001536	1737.000903	3879243776	2812321792	1066921984	109215744	70332416	1077002240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.030349	58391.030363	65.000034	65.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:08:13.074556003Z	205010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.600000	0.700000	0.450000	1	0	2950.168141	1726.268671	3879243776	2812321792	1066921984	109215744	70332416	1077006336	0	0	0.000000	0.000000	0.000000	49188.149404	0	8.005884	58349.882554	58349.882554	63.046334	63.046334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:08:14.07458165Z	206010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.700000	0.450000	1	0	3073.921197	1778.954395	3879243776	2812297216	1066946560	109215744	70332416	1077018624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.505280	58305.505280	62.998385	62.998385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:08:15.074575752Z	207010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.560000	0.690000	0.440000	2	0	2597.015281	1584.009320	3879243776	2812297216	1066946560	109215744	70332416	1077018624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.343080	58307.343080	63.000371	63.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:08:16.074578156Z	208010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.560000	0.690000	0.440000	1	0	2590.993792	1514.996370	3879243776	2812293120	1066950656	109215744	70332416	1077035008	0	0	0.000000	0.000000	0.000000	53247.872418	0	3.999990	58514.859798	58514.859798	66.999839	66.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:08:17.074575546Z	209010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.560000	0.690000	0.440000	1	0	3394.008845	1971.005136	3879243776	2812293120	1066950656	109215744	70332416	1077035008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.152084	58373.152120	64.000167	64.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:08:18.074575686Z	210010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.560000	0.690000	0.440000	1	0	3014.999578	1773.999752	3879243776	2812268544	1066975232	109215744	70332416	1077043200	0	0	0.000000	0.000000	0.000000	40959.994266	0	3.999999	58306.991837	58306.991837	62.999991	62.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:08:19.074576738Z	211010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.560000	0.690000	0.440000	1	0	3233.996588	1837.998061	3879243776	2812268544	1066975232	109215744	70332416	1077043200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.936395	60288.936395	68.999927	68.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:08:20.074584148Z	212010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.680000	0.440000	1	0	3131.976827	1813.986578	3879243776	2812268544	1066975232	109215744	70332416	1077055488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.568590	58306.568590	62.999534	62.999534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:08:21.074576568Z	213010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.510000	0.680000	0.440000	1	0	2980.022562	1727.013075	3879243776	2812268544	1066975232	109215744	70332416	1077059584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58591.443596	58605.443702	68.000515	68.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:08:22.074576187Z	214010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.680000	0.440000	1	0	2770.000897	1633.000529	3879243776	2812526592	1066717184	108957696	70332416	1077059584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.018917	58415.018926	65.000021	65.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:08:23.074610318Z	215010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.510000	0.680000	0.440000	2	0	2718.907356	1641.944052	3879243776	2812526592	1066717184	108957696	70332416	1077063680	0	0	0.000000	0.000000	0.000000	16383.441751	0	3.999864	58305.013315	58305.013315	62.997853	62.997853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:08:24.074575815Z	216010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.510000	0.680000	0.440000	1	0	2908.100344	1669.057591	3879243776	2812497920	1066745856	108957696	70332416	1077075968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.011952	58309.011952	63.002174	63.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:08:25.074575105Z	217010	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.470000	0.660000	0.440000	1	0	2731.001934	1646.001165	3879243776	2812497920	1066745856	108957696	70332416	1077080064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.041281	58307.041281	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:08:26.074590569Z	218010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.660000	0.440000	2	0	2625.959400	1559.975881	3879243776	2812755968	1066487808	108699648	70332416	1077080064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.098097	58348.097880	63.999011	63.999011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:08:27.074575315Z	219010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.470000	0.660000	0.440000	1	0	2810.042864	1651.025185	3879243776	2812735488	1066508288	108699648	70332416	1077096448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.889429	58307.889429	63.000961	63.000961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:08:28.074576864Z	220010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.470000	0.660000	0.440000	1	0	3205.995034	1891.997069	3879243776	2812723200	1066520576	108699648	70332416	1077096448	0	0	0.000000	0.000000	0.000000	16383.974621	0	3.999994	58306.909683	58306.909683	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:08:29.075289958Z	221011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.470000	0.660000	0.440000	1	0	3431.552990	1968.596212	3879243776	2812723200	1066520576	108699648	70332416	1077104640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.039092	60246.039092	68.950832	68.950832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:08:30.074576718Z	222010	2	11.557789	11.557789	11.055276	0.502513	0.000000	0.000000	88.442211	0.430000	0.650000	0.440000	2	0	3253.320372	1931.377520	3879243776	2812719104	1066524672	108699648	70332416	1077108736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.616100	58348.616100	63.044966	63.044966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:08:31.074798446Z	223010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.430000	0.650000	0.440000	1	0	3212.287755	1872.584801	3879243776	2812710912	1066532864	108699648	70332416	1077116928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.051692	58398.051692	64.985591	64.985591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:08:32.074582813Z	224010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.430000	0.650000	0.440000	1	0	3068.661705	1763.380243	3879243776	2812710912	1066532864	108699648	70332416	1077121024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.609271	58489.612291	66.014235	66.014235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:08:33.075296325Z	225011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.650000	0.440000	1	0	2929.909480	1717.774351	3879243776	2812710912	1066532864	108699648	70332416	1077125120	0	0	0.000000	0.000000	0.000000	16372.318187	0	3.997148	58265.427035	58265.427035	62.955081	62.955081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:08:34.074574288Z	226010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.430000	0.650000	0.440000	2	0	2968.143109	1730.249304	3879243776	2812710912	1066532864	108699648	70332416	1077133312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.130231	58349.130231	63.045521	63.045521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:08:35.074575718Z	227010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.640000	0.430000	1	0	3031.995664	1769.997469	3879243776	2812698624	1066545152	108699648	70332416	1077137408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.916621	58306.916621	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:08:36.074609378Z	228010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.400000	0.640000	0.430000	1	0	3384.886051	1957.934088	3879243776	2812698624	1066545152	108699648	70332416	1077145600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.030217	58513.030217	66.997745	66.997745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:08:37.074577352Z	229010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.400000	0.640000	0.430000	1	0	3123.100008	1809.057930	3879243776	2812698624	1066545152	108699648	70332416	1077149696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.871265	58464.872162	65.002081	65.002081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:08:38.074577487Z	230010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.400000	0.640000	0.430000	1	0	3067.999598	1801.999764	3879243776	2812669952	1066573824	108699648	70332416	1077157888	0	0	0.000000	0.000000	16383.997854	413695.945806	0	23.999997	58306.992362	58306.992362	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:08:39.074944548Z	231011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.400000	0.640000	0.430000	1	0	3003.897380	1766.351638	3879243776	2812661760	1066582016	108699648	70332416	1077157888	0	0	0.000000	0.000000	0.000000	24566.982370	0	7.997065	60266.878259	60266.878259	68.974682	68.974682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:08:40.074576525Z	232010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.630000	0.430000	1	0	2793.027907	1672.615566	3879243776	2812657664	1066586112	108699648	70332416	1077166080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.494372	58418.499527	64.023562	64.023562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:08:41.074580488Z	233010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.630000	0.430000	1	0	2882.988601	1698.993282	3879243776	2812657664	1066586112	108699648	70332416	1077166080	0	0	0.000000	0.000000	0.000000	0.000000	5	3.999984	58306.769455	58306.769455	62.999751	62.999751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:08:42.074577211Z	234010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	0.630000	0.430000	1	0	3024.009892	1745.005708	3879243776	2812653568	1066590208	108699648	70332416	1077178368	0	0	0.000000	0.000000	0.000000	143360.468932	0	0.000000	58307.190723	58307.190723	63.000206	63.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:08:43.074584247Z	235010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.630000	0.430000	1	0	3149.977875	1842.987055	3879243776	2812653568	1066590208	108699648	70332416	1077178368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.590455	58306.590455	62.999557	62.999557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:08:44.074576356Z	236010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.360000	0.630000	0.430000	1	0	2818.022023	1655.012934	3879243776	2812649472	1066594304	108699648	70332416	1077190656	0	0	0.000000	0.000000	0.000000	110592.864283	0	12.000094	58307.455673	58307.455673	63.000492	63.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:08:45.07529449Z	237011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.420000	0.640000	0.430000	1	0	3219.688039	1839.678982	3879243776	2812649472	1066594304	108699648	70332416	1077194752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.161535	58265.161535	62.954794	62.954794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:08:46.074687512Z	238010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.420000	0.640000	0.430000	1	0	2750.669588	1658.006368	3879243776	2812624896	1066618880	108699648	70332416	1077207040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58446.475549	58446.475549	65.039477	65.039477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:08:47.074575953Z	239010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.420000	0.640000	0.430000	1	0	3231.360491	1869.208529	3879243776	2812612608	1066631168	108699648	70332416	1077211136	0	0	0.000000	0.000000	0.000000	57350.398010	0	4.000446	58469.522860	58483.524422	66.007364	66.007364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:08:48.075292953Z	240011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.640000	0.430000	1	0	2840.963038	1686.790576	3879243776	2812608512	1066635264	108699648	70332416	1077211136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.224009	58265.224009	62.954862	62.954862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:08:49.074581092Z	241010	2	3.535354	4.040404	3.030303	0.505051	0.505051	0.000000	95.959596	0.420000	0.640000	0.430000	1	0	2695.919112	1714.220281	3879243776	2812698624	1066545152	108445696	70332416	1077379072	0	0	0.000000	0.000000	4098.917847	106571.864034	0	20.014247	219278.094866	374864.850543	198.141048	286.203736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
