sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-24T23:08:05.601Z	312123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
197	2026-09-24T23:08:05.601Z	312123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:08:05.601Z	312123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:08:05.601Z	312123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:08:05.601Z	312123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:08:05.601Z	312123	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:08:06.6Z	313122	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:08:07.6Z	314122	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:08:08.601Z	315123	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:08:09.6Z	316122	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:08:10.6Z	317122	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:08:11.601Z	318123	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:08:12.6Z	319122	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:08:13.6Z	320122	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:08:14.601Z	321123	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:08:15.6Z	322122	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:08:16.6Z	323122	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:08:17.601Z	324123	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:08:18.6Z	325122	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:08:19.6Z	326122	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:08:20.601Z	327123	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:08:21.6Z	328122	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:08:22.6Z	329122	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:08:23.6Z	330122	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:08:24.601Z	331123	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:08:25.6Z	332122	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:08:26.6Z	333122	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:08:27.6Z	334122	127.0.0.1	main	local	0	max_open_connections	50.000000
