sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T23:07:48.114259205Z	180011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.140000	0.250000	0.160000	1	0	3000.084414	1721.622299	3879251968	2304626688	1574625280	279461888	71397376	1412407296	0	0	0.000000	0.000000	0.000000	61462.216194	0	4.001446	58402.110085	58416.115147	64.023142	64.023142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
181	2026-09-24T23:07:49.114873269Z	181012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.250000	0.160000	1	0	3048.128260	1750.924824	3879251968	2304618496	1574633472	279461888	71397376	1412415488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.007059	60243.007059	68.957656	68.957656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
182	2026-09-24T23:07:50.114483002Z	182011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.250000	0.160000	1	0	2570.002990	1467.572747	3879251968	2304618496	1574633472	279461888	71397376	1412415488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.763460	58327.763460	63.024596	63.024596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T23:07:51.115094582Z	183012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.250000	0.160000	1	0	2760.311857	1632.001905	3879251968	2304610304	1574641664	279461888	71397376	1412423680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.236667	58477.236667	66.959049	66.959049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
184	2026-09-24T23:07:52.114755306Z	184012	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.140000	0.250000	0.160000	1	0	3030.027995	1773.601728	3879251968	2304610304	1574641664	279461888	71397376	1412423680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58844.964272	58900.983278	73.024775	73.024775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
185	2026-09-24T23:07:53.114437483Z	185011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.120000	0.240000	0.160000	1	0	3279.042171	1858.590712	3879251968	2304593920	1574658048	279461888	71397376	1412435968	0	0	0.000000	0.000000	0.000000	20486.511187	0	4.001272	58323.536853	58323.536853	63.020030	63.020030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-24T23:07:54.11505838Z	186012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.240000	0.160000	1	0	3031.117979	1761.906033	3879251968	2304593920	1574658048	279461888	71397376	1412444160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.820889	58268.820889	62.960908	62.960908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
187	2026-09-24T23:07:55.114692809Z	187012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.240000	0.160000	1	0	2842.038973	1644.601222	3879251968	2304589824	1574662144	279461888	71397376	1412444160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.322529	58326.322529	63.023040	63.023040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
188	2026-09-24T23:07:56.114302406Z	188011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.240000	0.160000	1	0	2805.095120	1635.638560	3879251968	2304843776	1574408192	279203840	71397376	1412452352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.771395	58327.771395	63.024605	63.024605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T23:07:57.114900697Z	189012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.240000	0.160000	1	0	3227.069267	1875.877676	3879251968	2304835584	1574416384	279203840	71397376	1412456448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.137385	58270.137385	62.962330	62.962330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T23:07:58.114572651Z	190012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.240000	0.160000	1	0	3231.059943	1837.602822	3879251968	2304827392	1574424576	279203840	71397376	1412464640	0	0	0.000000	0.000000	0.000000	57362.817758	0	8.002625	58400.158055	58414.162649	64.021002	64.021002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T23:07:59.114293028Z	191011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.240000	0.160000	1	0	3291.920487	1920.537021	3879251968	2304823296	1574428672	279203840	71397376	1412468736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.860208	60296.860208	69.019299	69.019299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T23:08:00.114909224Z	192012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.240000	0.160000	1	0	3458.868656	1939.804698	3879251968	2304823296	1574428672	279203840	71397376	1412472832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.094759	58269.094759	62.961203	62.961203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T23:08:01.114535033Z	193012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.110000	0.240000	0.160000	1	0	3055.143219	1777.665193	3879251968	2304823296	1574428672	279203840	71397376	1412476928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.825607	58326.825607	63.023583	63.023583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T23:08:02.115155227Z	194012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.110000	0.240000	0.160000	1	0	3148.047590	1820.870701	3879251968	2304823296	1574428672	279203840	71397376	1412485120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.861827	58268.861827	62.960952	62.960952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T23:08:03.114839106Z	195012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.230000	0.160000	1	0	3080.973970	1738.549597	3879251968	2304823296	1574428672	279203840	71397376	1412489216	0	0	0.000000	0.000000	0.000000	20486.476267	0	8.002530	58323.437438	58323.437438	63.019922	63.019922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T23:08:04.114455296Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.230000	0.160000	1	0	2694.033981	1638.628912	3879251968	2304823296	1574428672	279203840	71397376	1412501504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.415464	58417.420840	64.024573	64.024573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T23:08:05.11506294Z	197012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.230000	0.160000	1	0	2964.198825	1704.963991	3879251968	2304823296	1574428672	279203840	71397376	1412501504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.592890	58269.592890	62.961742	62.961742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T23:08:06.114491941Z	198011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.230000	0.160000	1	0	2879.644288	1716.980403	3879251968	2304786432	1574465536	279203840	71397376	1412505600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.430246	58546.430246	67.038279	67.038279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T23:08:07.11509597Z	199012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.100000	0.230000	0.160000	3	0	3311.999453	1873.868127	3879251968	2304786432	1574465536	279203840	71397376	1412505600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.614947	58637.581142	68.958347	68.958347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T23:08:08.114226828Z	200011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.230000	0.150000	1	0	3155.742792	1797.562339	3879251968	2305028096	1574223872	278945792	71397376	1412517888	0	0	0.000000	0.000000	0.000000	20497.815533	0	8.006959	58355.719465	58355.719465	63.054804	63.054804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:08:09.114229208Z	201011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.100000	0.230000	0.150000	1	0	3103.992606	1825.995650	3879251968	2305028096	1574223872	278945792	71397376	1412517888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.856347	60321.856313	69.999833	69.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:08:10.114518748Z	202012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.230000	0.150000	1	0	3058.114523	1734.497776	3879251968	2305028096	1574223872	278945792	71397376	1412534272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.122674	58288.122674	62.981764	62.981764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:08:11.11422749Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.230000	0.150000	1	0	2976.867072	1739.506666	3879251968	2305028096	1574223872	278945792	71397376	1412534272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.987445	58321.987445	63.018355	63.018355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:08:12.114225989Z	204011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.230000	0.150000	1	0	3095.004646	1752.002630	3879251968	2305019904	1574232064	278945792	71397376	1412542464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.087516	58305.087516	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:08:13.1142257Z	205011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.090000	0.220000	0.150000	1	0	3582.001035	2016.000583	3879251968	2305019904	1574232064	278945792	71397376	1412542464	0	0	0.000000	0.000000	0.000000	20480.005919	0	4.000001	58305.016850	58305.016850	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:08:14.114227804Z	206011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.220000	0.150000	2	0	3174.993304	1842.996113	3879251968	2305003520	1574248448	278945792	71397376	1412558848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.877035	58304.877035	62.999867	62.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:08:15.114211216Z	207011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.220000	0.150000	1	0	3219.053233	1799.029751	3879251968	2305003520	1574248448	278945792	71397376	1412558848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.964206	58305.964206	63.001042	63.001042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:08:16.114223969Z	208011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.220000	0.150000	1	0	3190.959478	1843.976583	3879251968	2304983040	1574268928	278945792	71397376	1412567040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.259594	58304.259594	62.999200	62.999200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:08:17.114226344Z	209011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.220000	0.150000	1	0	3239.992299	1839.995626	3879251968	2304978944	1574273024	278945792	71397376	1412567040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.861409	58304.861409	62.999850	62.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:08:18.114225808Z	210011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.220000	0.150000	1	0	3052.001679	1748.000961	3879251968	2304978944	1574273024	278945792	71397376	1412575232	0	0	0.000000	0.000000	0.000000	163840.090112	0	8.000004	58305.032068	58305.032068	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:08:19.114225937Z	211011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.220000	0.150000	1	0	2705.999621	1638.999771	3879251968	2304978944	1574273024	278945792	71397376	1412575232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.991561	60279.991561	68.999990	68.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:08:20.114226922Z	212011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.220000	0.150000	2	0	3032.997009	1728.998295	3879251968	2304978944	1574273024	278945792	71397376	1412583424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.942436	58394.942423	63.999937	63.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:08:21.114225912Z	213011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.220000	0.150000	1	0	3155.003180	1802.001816	3879251968	2304978944	1574273024	278945792	71397376	1412587520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.058981	58513.058981	67.000068	67.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:08:22.114227275Z	214011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.220000	0.150000	1	0	2598.996460	1529.997916	3879251968	2304958464	1574293504	278945792	71397376	1412595712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58616.920164	58672.920087	68.999906	68.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:08:23.114225504Z	215011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.070000	0.220000	0.150000	1	0	2917.005160	1688.002986	3879251968	2304958464	1574293504	278945792	71397376	1412599808	0	0	0.000000	0.000000	0.000000	110592.195638	0	8.000014	58305.103142	58305.103142	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:08:24.114227265Z	216011	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.070000	0.220000	0.150000	2	0	3245.994281	1858.996724	3879251968	2304950272	1574301696	278945792	71397376	1412612096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.897267	58304.897267	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:08:25.114225645Z	217011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.220000	0.150000	1	0	2952.004794	1689.002743	3879251968	2304942080	1574309888	278945792	71397376	1412612096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.094687	58305.094687	63.000102	63.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:08:26.114225918Z	218011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.220000	0.150000	1	0	3661.999019	2072.999444	3879251968	2304925696	1574326272	278945792	71397376	1412624384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.984374	58304.984374	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:08:27.114225454Z	219011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.070000	0.220000	0.150000	1	0	2803.001292	1635.000754	3879251968	2304925696	1574326272	278945792	71397376	1412624384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58445.026943	58515.026975	68.000031	68.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:08:28.114227127Z	220011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.070000	0.220000	0.150000	1	0	3498.994136	1972.996693	3879251968	2304925696	1574326272	278945792	71397376	1412628480	0	0	0.000000	0.000000	0.000000	40959.931351	0	3.999993	58304.902281	58304.902281	62.999894	62.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:08:29.114227708Z	221011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.210000	0.150000	1	0	3088.998205	1812.998947	3879251968	2304925696	1574326272	278945792	71397376	1412636672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.964977	60279.964977	68.999960	68.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:08:30.114227137Z	222011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.210000	0.150000	2	0	2960.001696	1685.000966	3879251968	2304913408	1574338560	278945792	71397376	1412640768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.033409	58305.033409	63.000036	63.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:08:31.114227Z	223011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.210000	0.150000	1	0	3504.000477	1997.000272	3879251968	2304913408	1574338560	278945792	71397376	1412644864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.007929	58305.007929	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:08:32.114227461Z	224011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.210000	0.150000	2	0	3217.998513	1789.999173	3879251968	2305171456	1574080512	278687744	71397376	1412653056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973063	58304.973063	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:08:33.114227396Z	225011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.210000	0.150000	2	0	3055.000208	1746.000119	3879251968	2305171456	1574080512	278687744	71397376	1412657152	0	0	0.000000	0.000000	0.000000	57344.003899	0	8.000001	58305.003965	58305.003965	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:08:34.114226615Z	226011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.060000	0.210000	0.150000	1	0	3141.002472	1810.001424	3879251968	2305155072	1574096896	278687744	71397376	1412661248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045886	58305.045886	63.000050	63.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:08:35.114227947Z	227011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.210000	0.150000	2	0	2983.996001	1678.997750	3879251968	2305146880	1574105088	278687744	71397376	1412665344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.921871	58304.921871	62.999916	62.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:08:36.114227286Z	228011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.210000	0.150000	1	0	3384.002237	1937.001280	3879251968	2305134592	1574117376	278687744	71397376	1412673536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.038677	58513.038677	67.000044	67.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:08:37.114226535Z	229011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.210000	0.150000	1	0	3335.002495	1880.001406	3879251968	2305126400	1574125568	278687744	71397376	1412681728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58693.043902	58763.043955	70.000052	70.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:08:38.114225999Z	230011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.210000	0.150000	3	0	3032.001631	1757.000945	3879251968	2305126400	1574125568	278687744	71397376	1412681728	0	0	0.000000	0.000000	0.000000	147456.079331	0	8.000004	58305.031368	58305.031368	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:08:39.114237871Z	231011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.240000	0.160000	1	0	3197.962034	1805.978559	3879251968	2305118208	1574133760	278687744	71397376	1412685824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.284364	60279.284364	68.999181	68.999181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:08:40.114868352Z	232012	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.220000	0.240000	0.160000	1	0	3022.094627	1705.924447	3879251968	2305118208	1574133760	278687744	71397376	1412694016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.262967	58268.262967	62.960305	62.960305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:08:41.114482182Z	233011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.240000	0.160000	1	0	3143.213815	1810.699238	3879251968	2305118208	1574133760	278687744	71397376	1412702208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.524340	58327.524340	63.024338	63.024338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:08:42.11491934Z	234012	2	2.463054	2.463054	1.477833	0.985222	0.000000	0.000000	97.536946	0.220000	0.240000	0.160000	1	0	3083.651963	1745.237059	3879251968	2305118208	1574133760	278687744	71397376	1412702208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.522757	58279.522757	62.972471	62.972471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:08:43.114227688Z	235011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.240000	0.160000	1	0	3031.096458	1757.215378	3879251968	2305376256	1573875712	278429696	71397376	1412714496	0	0	0.000000	0.000000	0.000000	57383.689429	0	8.005537	58345.354564	58345.354564	63.043604	63.043604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:08:44.114852714Z	236012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.230000	0.160000	1	0	2534.415924	1492.067419	3879251968	2305376256	1573875712	278429696	71397376	1412718592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.580622	58268.580622	62.960648	62.960648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:08:45.114460795Z	237011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.230000	0.160000	1	0	3033.188798	1723.675560	3879251968	2305339392	1573912576	278429696	71397376	1412726784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.860438	58327.860438	63.024701	63.024701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:08:46.115066798Z	238012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.200000	0.230000	0.160000	1	0	2619.412607	1590.036420	3879251968	2305335296	1573916672	278429696	71397376	1412726784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.687928	58269.687928	62.961844	62.961844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:08:47.114726Z	239012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.230000	0.160000	1	0	3092.053766	1741.593532	3879251968	2305331200	1573920768	278429696	71397376	1412734976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.877001	58324.877001	63.021478	63.021478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:08:48.114433512Z	240011	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.200000	0.230000	0.160000	1	0	3148.921009	1790.523700	3879251968	2305331200	1573920768	278429696	71397376	1412734976	0	0	0.000000	0.000000	0.000000	20485.991825	0	4.001170	58322.058269	58322.058269	63.018432	63.018432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:08:49.115044789Z	241012	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	0.180000	0.230000	0.160000	1	0	3071.122693	1954.805073	3879251968	2308124672	1571127296	275591168	71397376	1412775936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	90205.859233	114666.906757	140.913863	144.911419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
