sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:08:09.779Z	316308	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:08:10.779Z	317308	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:08:11.778Z	318307	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:08:12.779Z	319308	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:08:13.779Z	320308	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:08:14.779Z	321308	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:08:15.779Z	322308	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:08:16.779Z	323308	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:08:17.779Z	324308	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:08:18.778Z	325307	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:08:19.779Z	326308	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:08:20.779Z	327308	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:08:21.779Z	328308	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:08:22.778Z	329307	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:08:23.779Z	330308	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:08:24.779Z	331308	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:08:25.778Z	332307	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:08:26.779Z	333308	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T23:08:27.779Z	334308	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T23:08:28.779Z	335308	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T23:08:29.779Z	336308	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
