sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-24T23:08:06.745Z	313239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
198	2026-09-24T23:08:06.745Z	313239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:08:06.745Z	313239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:08:06.745Z	313239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:08:06.745Z	313239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:08:06.745Z	313239	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:08:07.744Z	314238	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:08:08.745Z	315239	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:08:09.745Z	316239	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:08:10.744Z	317238	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:08:11.745Z	318239	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:08:12.745Z	319239	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:08:13.744Z	320238	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:08:14.745Z	321239	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:08:15.744Z	322238	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:08:16.744Z	323238	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:08:17.745Z	324239	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:08:18.744Z	325238	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:08:19.744Z	326238	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:08:20.745Z	327239	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:08:21.744Z	328238	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:08:22.745Z	329239	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:08:23.745Z	330239	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:08:24.744Z	331238	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:08:25.744Z	332238	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:08:26.745Z	333239	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T23:08:27.745Z	334239	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T23:08:28.744Z	335238	127.0.0.1	main	local	0	max_open_connections	50.000000
