sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:06:58.747Z	245257	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:06:59.746Z	246256	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:07:00.747Z	247257	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:07:01.747Z	248257	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:07:02.747Z	249257	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:07:03.747Z	250257	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:07:04.747Z	251257	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:07:05.746Z	252256	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:07:06.747Z	253257	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:07:07.747Z	254257	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:07:08.746Z	255256	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:07:09.747Z	256257	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:07:10.747Z	257257	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:07:11.746Z	258256	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:07:12.747Z	259257	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:07:13.747Z	260257	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:07:14.746Z	261256	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:07:15.746Z	262256	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:07:16.747Z	263257	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:07:17.747Z	264257	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:07:18.747Z	265257	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:07:19.747Z	266257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
