sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T23:07:52.681Z	299243	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T23:07:53.68Z	300242	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T23:07:54.681Z	301243	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:07:55.68Z	302242	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:07:56.68Z	303242	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:07:57.681Z	304243	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:07:58.68Z	305242	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:07:59.68Z	306242	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:08:00.681Z	307243	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:08:01.68Z	308242	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:08:02.681Z	309243	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:08:03.68Z	310242	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:08:04.68Z	311242	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:08:05.681Z	312243	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:08:06.68Z	313242	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:08:07.68Z	314242	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:08:08.681Z	315243	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:08:09.68Z	316242	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:08:10.681Z	317243	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:08:11.68Z	318242	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:08:12.681Z	319243	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:08:13.681Z	320243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
