sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T23:07:49.203626993Z	181011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.490000	0.360000	1	0	3010.484098	1706.408041	3849883648	2706001920	1143881728	158154752	70569984	1104920576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60338.788491	60338.788491	69.056982	69.056982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T23:07:50.203901308Z	182011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.490000	0.360000	1	0	2911.201417	1737.523373	3849883648	2706259968	1143623680	157896704	70569984	1104920576	0	0	0.000000	0.000000	0.000000	20474.383590	0	11.996709	58498.952918	58498.952918	66.981626	66.981626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T23:07:51.203896936Z	183011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.490000	0.360000	1	0	2883.012605	1649.007209	3849883648	2706509824	1143373824	157638656	70569984	1104932864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.255147	58373.255208	64.000280	64.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T23:07:52.203631554Z	184011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.340000	0.490000	0.360000	1	0	2901.770060	1704.452321	3849883648	2706763776	1143119872	157380608	70569984	1104932864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.484818	58364.488535	64.016989	64.016989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T23:07:53.203902194Z	185011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.340000	0.490000	0.360000	1	0	2697.270027	1590.569538	3849883648	2707271680	1142611968	156864512	70569984	1104941056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.168136	58499.168136	66.981872	66.981872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T23:07:54.20390181Z	186011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.480000	0.360000	1	0	2935.001127	1666.000640	3849883648	2707779584	1142104064	156348416	70569984	1104949248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.022390	58307.022390	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T23:07:55.204458709Z	187012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.320000	0.480000	0.360000	1	0	2906.381425	1744.028743	3849883648	2708295680	1141587968	155832320	70569984	1104949248	0	0	0.000000	0.000000	0.000000	20468.600954	0	7.995547	58350.504371	58364.496578	63.964378	63.964378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T23:07:56.203629156Z	188011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.480000	0.360000	1	0	2648.196663	1567.300066	3849883648	2708549632	1141334016	155574272	70569984	1104953344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.405459	58355.405459	63.052302	63.052302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T23:07:57.203637552Z	189011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.320000	0.480000	0.360000	1	0	2876.976029	1683.985969	3849883648	2709061632	1140822016	155058176	70569984	1104957440	0	0	0.000000	0.000000	0.000000	155646.703152	0	3.999967	58334.513957	58348.513840	63.999467	63.999467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T23:07:58.203901006Z	190011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.480000	0.360000	1	0	2704.287545	1629.570683	3849883648	2709565440	1140318208	154542080	70569984	1104969728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.642834	58291.642834	62.983407	62.983407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T23:07:59.203900176Z	191011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.290000	0.470000	0.360000	1	0	3113.002584	1770.001469	3849883648	2710081536	1139802112	154025984	70569984	1104969728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.050063	60331.050075	70.000058	70.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T23:08:00.203902854Z	192011	2	11.111111	11.111111	11.111111	0.000000	0.000000	0.000000	88.888889	0.290000	0.470000	0.360000	1	0	2849.992368	1719.995394	3849883648	2710335488	1139548160	153767936	70569984	1104973824	0	0	0.000000	0.000000	0.000000	53247.857402	0	3.999989	58306.843854	58306.843854	62.999831	62.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T23:08:01.203903098Z	193011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.470000	0.360000	1	0	2580.999370	1559.999619	3849883648	2710335488	1139548160	153767936	70569984	1104982016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.985722	58514.985722	66.999984	66.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T23:08:02.203903413Z	194011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.470000	0.360000	1	0	3040.999042	1720.999458	3849883648	2710593536	1139290112	153509888	70569984	1104990208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.981584	58504.981571	65.999979	65.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T23:08:03.203634463Z	195011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.470000	0.360000	2	0	2632.708098	1607.432338	3849883648	2710589440	1139294208	153509888	70569984	1104990208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.686586	58322.686586	63.016949	63.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T23:08:04.203902129Z	196011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.470000	0.360000	1	0	2893.225547	1683.549351	3849883648	2710577152	1139306496	153509888	70569984	1105002496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.396676	58291.396676	62.983141	62.983141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T23:08:05.203901607Z	197011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.270000	0.470000	0.360000	1	0	2737.001429	1597.000834	3849883648	2710560768	1139322880	153509888	70569984	1105006592	0	0	0.000000	0.000000	0.000000	53248.027795	0	8.000004	58307.030436	58307.030436	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T23:08:06.204416642Z	198012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.270000	0.470000	0.360000	1	0	2659.630189	1617.167097	3849883648	2710560768	1139322880	153509888	70569984	1105010688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.878065	58484.878065	66.965510	66.965510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T23:08:07.204483682Z	199012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.470000	0.360000	2	0	2788.813035	1598.892809	3849883648	2710552576	1139331072	153509888	70569984	1105014784	0	0	0.000000	0.000000	0.000000	36861.528766	0	3.999732	58411.084063	58453.081247	65.995576	65.995576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T23:08:08.203895773Z	200011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.470000	0.360000	1	0	2875.690650	1692.995331	3849883648	2710552576	1139331072	153509888	70569984	1105022976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.299492	58341.299492	63.037060	63.037060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:08:09.203632521Z	201011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.460000	0.360000	1	0	2864.754155	1691.445278	3849883648	2710552576	1139331072	153509888	70569984	1105027072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.875439	60304.875439	69.018169	69.018169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:08:10.203903851Z	202011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.250000	0.460000	0.360000	1	0	2913.209559	1652.551613	3849883648	2710794240	1139089408	153251840	70569984	1105035264	0	0	0.000000	0.000000	0.000000	32759.111470	0	3.998915	58291.183853	58291.183853	62.982911	62.982911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:08:11.20390126Z	203011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.250000	0.460000	0.360000	1	0	2905.007527	1707.004423	3849883648	2710794240	1139089408	153251840	70569984	1105035264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.151271	58397.151307	64.000166	64.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:08:12.203900972Z	204011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.460000	0.360000	1	0	2801.000809	1639.000474	3849883648	2710794240	1139089408	153251840	70569984	1105043456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.016851	58307.016851	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:08:13.203900371Z	205011	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.250000	0.460000	0.360000	1	0	2811.001675	1608.000958	3849883648	2710794240	1139089408	153251840	70569984	1105047552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.034751	58307.034751	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:08:14.203633612Z	206011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.230000	0.450000	0.350000	1	0	2826.754065	1661.443207	3849883648	2710794240	1139089408	153251840	70569984	1105055744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.558126	58322.558126	63.016810	63.016810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:08:15.203902981Z	207011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.450000	0.350000	1	0	2734.262908	1582.573376	3849883648	2710790144	1139093504	153251840	70569984	1105055744	0	0	0.000000	0.000000	0.000000	36854.065029	0	7.997844	58291.286068	58291.286068	62.983021	62.983021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:08:16.203902453Z	208011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.230000	0.450000	0.350000	1	0	2843.002095	1663.001226	3849883648	2710769664	1139113984	153251840	70569984	1105068032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.043126	58515.043126	67.000049	67.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:08:17.204034229Z	209011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.450000	0.350000	1	0	2776.634140	1672.779588	3849883648	2710769664	1139113984	153251840	70569984	1105072128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.294007	58539.286629	66.991173	66.991173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:08:18.203900092Z	210011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.450000	0.350000	1	0	2940.394380	1687.226299	3849883648	2710769664	1139113984	153251840	70569984	1105080320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.821475	58314.821475	63.008451	63.008451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:08:19.203899672Z	211011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.440000	0.350000	1	0	2832.001189	1656.000696	3849883648	2710757376	1139126272	153251840	70569984	1105080320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.025321	60289.025321	69.000029	69.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:08:20.203634639Z	212011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.440000	0.350000	1	0	2943.780205	1705.452004	3849883648	2710757376	1139126272	153251840	70569984	1105092608	0	0	0.000000	0.000000	0.000000	16388.343485	0	4.001060	58322.457493	58322.457493	63.016702	63.016702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:08:21.203898965Z	213011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.440000	0.350000	1	0	2900.233410	1665.559759	3849883648	2710757376	1139126272	153251840	70569984	1105092608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.537402	58499.537402	66.982295	66.982295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:08:22.203899697Z	214011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.440000	0.350000	1	0	2881.997876	1711.998738	3849883648	2710732800	1139150848	153251840	70569984	1105096704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.956969	58414.956948	64.999952	64.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:08:23.203900676Z	215011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.440000	0.350000	1	0	2586.997465	1505.998524	3849883648	2710732800	1139150848	153251840	70569984	1105104896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.942859	58306.942859	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:08:24.203901296Z	216011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.430000	0.350000	1	0	2849.998227	1656.998969	3849883648	2710732800	1139150848	153251840	70569984	1105113088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.963733	58306.963733	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:08:25.203638985Z	217011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.430000	0.350000	1	0	2963.777437	1748.458643	3849883648	2710720512	1139163136	153251840	70569984	1105113088	0	0	0.000000	0.000000	0.000000	16388.298864	0	4.001050	58322.298697	58322.298697	63.016530	63.016530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:08:26.20390245Z	218011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.430000	0.350000	1	0	2812.259060	1629.570660	3849883648	2710720512	1139163136	153251840	70569984	1105121280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.642018	58291.642018	62.983406	62.983406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:08:27.203904761Z	219011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.190000	0.430000	0.350000	1	0	3054.992289	1838.995358	3849883648	2710962176	1138921472	152993792	70569984	1105129472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.852571	58438.852500	64.999836	64.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:08:28.203902291Z	220011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.430000	0.350000	1	0	2732.007316	1612.004317	3849883648	2710958080	1138925568	152993792	70569984	1105133568	0	0	0.000000	0.000000	0.000000	114688.307135	0	4.000011	58307.156147	58307.156147	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:08:29.203899833Z	221011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.430000	0.350000	1	0	2755.006786	1587.003909	3849883648	2710958080	1138925568	152993792	70569984	1105141760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.148492	60289.148492	69.000170	69.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:08:30.203900548Z	222011	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.170000	0.430000	0.350000	1	0	2622.998130	1611.998851	3849883648	2710937600	1138946048	152993792	70569984	1105149952	0	0	0.000000	0.000000	0.000000	45055.967875	0	3.999997	58306.958427	58306.958427	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:08:31.203637135Z	223011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.430000	0.350000	1	0	2714.715097	1561.411299	3849883648	2710937600	1138946048	152993792	70569984	1105149952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.417790	58530.417790	67.017653	67.017653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:08:32.203899966Z	224011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.430000	0.350000	1	0	2918.232995	1719.548048	3849883648	2710937600	1138946048	152993792	70569984	1105149952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58447.638090	58489.627054	65.982658	65.982658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:08:33.204491079Z	225012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.430000	0.350000	1	0	2942.260830	1740.970912	3849883648	2710937600	1138946048	152993792	70569984	1105158144	0	0	0.000000	0.000000	0.000000	61403.704270	0	3.997637	58272.555093	58272.555093	62.962783	62.962783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:08:34.203901038Z	226011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.420000	0.350000	2	0	2888.704399	1653.975882	3849883648	2711179264	1138704384	152735744	70569984	1105166336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.422723	58341.422723	63.037193	63.037193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:08:35.203895564Z	227011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.420000	0.350000	1	0	3070.016824	1807.009902	3849883648	2711179264	1138704384	152735744	70569984	1105170432	0	0	0.000000	0.000000	0.000000	36864.202016	0	4.000022	58307.319524	58307.319524	63.000345	63.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:08:36.203900888Z	228011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.420000	0.350000	1	0	2963.984220	1725.990811	3849883648	2711175168	1138708480	152735744	70569984	1105174528	0	0	0.000000	0.000000	0.000000	28671.847351	0	3.999979	58514.688468	58514.688468	66.999643	66.999643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:08:37.203675633Z	229011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.420000	0.350000	2	0	2767.623421	1622.365446	3849883648	2711166976	1138716672	152735744	70569984	1105182720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58428.161235	58470.170698	66.014870	66.014870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:08:38.20389879Z	230011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.160000	0.420000	0.350000	1	0	3020.325975	1790.600404	3849883648	2711158784	1138724864	152735744	70569984	1105186816	0	0	0.000000	0.000000	16380.344513	458649.646369	0	23.994645	58293.990938	58293.990938	62.985944	62.985944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:08:39.203901753Z	231011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.150000	0.410000	0.340000	1	0	2802.991695	1596.995268	3849883648	2711150592	1138733056	152735744	70569984	1105195008	0	0	0.000000	0.000000	0.000000	24575.927182	0	3.999988	60288.821364	60288.821364	68.999796	68.999796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:08:40.204114669Z	232011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.410000	0.340000	1	0	2744.414973	1586.661771	3849883648	2711150592	1138733056	152735744	70569984	1105195008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.573346	58294.573346	62.986573	62.986573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:08:41.203902866Z	233011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.410000	0.340000	1	0	2860.606626	1661.352310	3849883648	2711150592	1138733056	152735744	70569984	1105203200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.367322	58319.367322	63.013363	63.013363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:08:42.203670173Z	234011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.410000	0.340000	2	0	2741.637963	1586.369139	3849883648	2711150592	1138733056	152735744	70569984	1105207296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.570847	58320.570847	63.014663	63.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:08:43.204148425Z	235011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.150000	0.410000	0.340000	1	0	2837.642892	1706.184014	3849883648	2711138304	1138745344	152735744	70569984	1105215488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.127891	58279.127891	62.969885	62.969885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:08:44.203901671Z	236011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.400000	0.340000	1	0	2676.660469	1583.390703	3849883648	2711138304	1138745344	152735744	70569984	1105219584	0	0	0.000000	0.000000	0.000000	16388.043766	0	8.001974	58397.409619	58411.413075	64.015796	64.015796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:08:45.203902377Z	237011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.400000	0.340000	1	0	2564.998189	1497.998942	3849883648	2711138304	1138745344	152735744	70569984	1105231872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.958835	58306.958835	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:08:46.203901841Z	238011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.140000	0.400000	0.340000	1	0	2786.001491	1661.000889	3849883648	2711138304	1138745344	152735744	70569984	1105235968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.031250	58411.031250	65.000035	65.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:08:47.203901538Z	239011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.400000	0.340000	1	0	2619.000807	1550.000477	3849883648	2711138304	1138745344	152735744	70569984	1105240064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.018039	58609.018052	68.000021	68.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:08:48.203629241Z	240011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.400000	0.340000	1	0	2837.772740	1657.451332	3849883648	2711109632	1138774016	152735744	70569984	1105244160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.881612	58322.881612	63.017160	63.017160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:08:49.203899145Z	241011	2	5.500000	6.000000	4.500000	1.000000	0.500000	0.000000	94.000000	0.120000	0.400000	0.340000	1	0	2896.218273	1757.525621	3849883648	2713509888	1136373760	150155264	70569984	1105412096	0	0	0.000000	0.000000	0.000000	69613.210490	0	15.995683	220666.439259	378756.768624	192.947921	288.922016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
