sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T23:07:49.02309792Z	181010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.870000	0.940000	0.500000	1	0	2950.533797	1747.908628	3879243776	2819248128	1059995648	109199360	71430144	1069490176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.356233	60319.356233	69.035887	69.035887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T23:07:50.023097504Z	182010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.870000	0.940000	0.500000	1	0	2719.001139	1587.000665	3879243776	2819248128	1059995648	109199360	71430144	1069490176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.024431	58307.024431	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T23:07:51.023065668Z	183010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.870000	0.940000	0.500000	1	0	3223.102653	1787.056916	3879243776	2819248128	1059995648	109199360	71430144	1069506560	0	0	0.000000	0.000000	0.000000	16384.521831	0	4.000127	58516.863704	58516.863704	67.002134	67.002134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T23:07:52.023098594Z	184010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.870000	0.940000	0.500000	1	0	2873.905336	1708.943709	3879243776	2819248128	1059995648	109199360	71430144	1069506560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.076854	58413.075932	64.997859	64.997859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T23:07:53.023479566Z	185011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.800000	0.930000	0.490000	1	0	3448.686189	1959.253603	3879243776	2819231744	1060012032	109199360	71430144	1069506560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.716615	58492.716615	66.974485	66.974485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T23:07:54.023063213Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.800000	0.930000	0.490000	1	0	3260.357195	1889.786665	3879243776	2819231744	1060012032	109199360	71430144	1069522944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.313329	58421.319159	64.026653	64.026653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T23:07:55.023643084Z	187011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.800000	0.930000	0.490000	1	0	2757.401245	1599.072850	3879243776	2819489792	1059753984	108941312	71430144	1069522944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.212900	58273.212900	62.963493	62.963493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T23:07:56.023090342Z	188010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.800000	0.930000	0.490000	1	0	2779.536378	1613.892072	3879243776	2819465216	1059778560	108941312	71430144	1069527040	0	0	0.000000	0.000000	0.000000	16393.061199	0	8.004424	58339.246785	58339.246785	63.034842	63.034842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T23:07:57.02309747Z	189010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.800000	0.930000	0.490000	1	0	2539.981870	1530.989072	3879243776	2819465216	1059778560	108941312	71430144	1069527040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.583608	58348.583508	63.999543	63.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T23:07:58.023105695Z	190010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.740000	0.910000	0.490000	1	0	3065.974804	1727.985799	3879243776	2819465216	1059778560	108941312	71430144	1069543424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.520837	58306.520837	62.999482	62.999482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T23:07:59.023061096Z	191010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.740000	0.910000	0.490000	1	0	2781.123996	1665.074237	3879243776	2819465216	1059778560	108941312	71430144	1069543424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.689309	60332.689933	70.003121	70.003121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T23:08:00.023166046Z	192010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.740000	0.910000	0.490000	1	0	3128.671665	1764.814793	3879243776	2819465216	1059778560	108941312	71430144	1069547520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.881672	58300.881672	62.993389	62.993389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T23:08:01.023628525Z	193011	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.740000	0.910000	0.490000	1	0	2736.734348	1628.246988	3879243776	2819465216	1059778560	108941312	71430144	1069551616	0	0	0.000000	0.000000	0.000000	16376.426427	0	7.996302	58487.951194	58487.951194	66.969029	66.969029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T23:08:02.023183674Z	194010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.740000	0.910000	0.490000	1	0	3220.432613	1872.833132	3879243776	2819432448	1059811328	108941312	71430144	1069559808	0	0	0.000000	0.000000	0.000000	159815.093904	0	4.001780	58384.972613	58398.978844	64.028483	64.028483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T23:08:03.02306166Z	195010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.680000	0.890000	0.490000	1	0	3096.377836	1748.213326	3879243776	2819428352	1059815424	108941312	71430144	1069563904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.115780	58314.115780	63.007689	63.007689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T23:08:04.023621584Z	196011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.680000	0.890000	0.490000	1	0	2638.522594	1589.110198	3879243776	2819428352	1059815424	108941312	71430144	1069576192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.370024	58274.370024	62.964744	62.964744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T23:08:05.023126791Z	197010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.680000	0.890000	0.490000	1	0	3226.596494	1832.906908	3879243776	2819424256	1059819520	108941312	71430144	1069580288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.864119	58335.864119	63.031187	63.031187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T23:08:06.023494839Z	198011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.680000	0.890000	0.490000	1	0	3219.814950	1872.310898	3879243776	2819424256	1059819520	108941312	71430144	1069584384	0	0	0.000000	0.000000	0.000000	53228.409337	0	3.998528	58493.471536	58493.471536	66.975350	66.975350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T23:08:07.023960247Z	199011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.890000	0.490000	1	0	3322.453484	1861.133691	3879243776	2819506176	1059737600	108863488	71430144	1069588480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.848041	58345.841528	63.970224	63.970224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T23:08:08.023104733Z	200010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.620000	0.880000	0.480000	1	0	3009.574944	1759.505405	3879243776	2819489792	1059753984	108863488	71430144	1069596672	0	0	0.000000	0.000000	0.000000	40995.074730	0	4.003425	58356.929255	58356.929255	63.053948	63.053948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:08:09.023476194Z	201011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.620000	0.880000	0.480000	1	0	2621.026391	1597.406626	3879243776	2819489792	1059753984	108863488	71430144	1069600768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.613675	60265.613675	68.974379	68.974379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:08:10.023729116Z	202011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.620000	0.880000	0.480000	1	0	2722.311451	1575.601486	3879243776	2819489792	1059753984	108863488	71430144	1069608960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.237039	58382.233498	63.983817	63.983817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:08:11.023065036Z	203010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.620000	0.880000	0.480000	1	0	3112.066677	1777.180199	3879243776	2819489792	1059753984	108863488	71430144	1069608960	0	0	0.000000	0.000000	0.000000	77875.716095	0	12.007974	58345.746535	58345.746535	63.041865	63.041865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:08:12.023474152Z	204011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.620000	0.880000	0.480000	1	0	3333.636203	1932.209529	3879243776	2819457024	1059786752	108863488	71430144	1069613056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.156244	58283.156244	62.974237	62.974237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:08:13.023096837Z	205010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.570000	0.860000	0.480000	1	0	3275.235753	1868.705066	3879243776	2819448832	1059794944	108863488	71430144	1069621248	0	0	0.000000	0.000000	0.000000	73755.828221	0	4.001510	58329.007651	58329.007651	63.023779	63.023779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:08:14.023112301Z	206010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.570000	0.860000	0.480000	1	0	3018.953297	1779.972464	3879243776	2819448832	1059794944	108863488	71430144	1069629440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.098005	58306.098005	62.999025	62.999025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:08:15.023095987Z	207010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.570000	0.860000	0.480000	1	0	2765.045123	1596.026046	3879243776	2819448832	1059794944	108863488	71430144	1069629440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.951984	58349.952213	64.001044	64.001044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:08:16.023060314Z	208010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.570000	0.860000	0.480000	1	0	3371.120251	1932.068919	3879243776	2819448832	1059794944	108863488	71434240	1069633536	0	0	0.000000	0.000000	0.000000	53249.899477	0	4.000143	58413.083653	58413.083653	65.002319	65.002319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:08:17.023629132Z	209011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.570000	0.860000	0.480000	1	0	2659.487238	1577.102917	3879243776	2819424256	1059819520	108863488	71434240	1069645824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.764157	58443.756198	65.962479	65.962479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:08:18.023067225Z	210010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.530000	0.850000	0.480000	1	0	2677.504511	1549.870885	3879243776	2819411968	1059831808	108863488	71434240	1069654016	0	0	0.000000	0.000000	0.000000	61474.543038	0	4.002249	58339.781590	58339.781590	63.035420	63.035420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:08:19.023113575Z	211010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.530000	0.850000	0.480000	1	0	2665.876437	1618.924963	3879243776	2819411968	1059831808	108863488	71434240	1069658112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.205781	60285.205781	68.996802	68.996802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:08:20.023086064Z	212010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.530000	0.850000	0.480000	1	0	3303.089983	1865.050808	3879243776	2819411968	1059831808	108863488	71434240	1069666304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.588443	58308.588443	63.001716	63.001716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:08:21.023087459Z	213010	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.530000	0.850000	0.480000	1	0	2956.996487	1722.997953	3879243776	2819411968	1059831808	108863488	71434240	1069666304	0	0	0.000000	0.000000	0.000000	57343.931875	0	7.999990	58514.930484	58514.930484	66.999920	66.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:08:22.023675983Z	214011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.530000	0.850000	0.480000	1	0	3268.076851	1898.882574	3879243776	2819411968	1059831808	108863488	71434240	1069670400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.661501	58380.645034	64.961772	64.961772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:08:23.023230901Z	215010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.490000	0.840000	0.480000	1	0	3180.415543	1823.811744	3879243776	2819399680	1059844096	108863488	71434240	1069678592	0	0	0.000000	0.000000	0.000000	45076.062499	0	4.001781	58332.962893	58332.962893	63.028053	63.028053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:08:24.023181051Z	216010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.490000	0.840000	0.480000	1	0	3195.159291	1862.092833	3879243776	2819375104	1059868672	108863488	71434240	1069686784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.906982	58309.906982	63.003141	63.003141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:08:25.023859601Z	217011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.490000	0.840000	0.480000	1	0	3362.718231	1908.704850	3879243776	2819375104	1059868672	108863488	71434240	1069686784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.462671	58267.462671	62.957280	62.957280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:08:26.023062896Z	218010	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.490000	0.840000	0.480000	1	0	3495.785099	2039.624973	3879243776	2819375104	1059868672	108863488	71434240	1069690880	0	0	0.000000	0.000000	0.000000	45091.924827	0	8.006379	58429.550940	58443.562103	64.051030	64.051030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:08:27.023212419Z	219010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.490000	0.840000	0.480000	1	0	3475.480106	1970.705204	3879243776	2819375104	1059868672	108863488	71434240	1069703168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.275031	58340.272937	63.990428	63.990428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:08:28.023783611Z	220011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.450000	0.820000	0.470000	1	0	2975.300737	1729.012521	3879243776	2819612672	1059631104	108605440	71434240	1069707264	0	0	0.000000	0.000000	0.000000	57311.268217	0	3.997717	58273.718539	58273.718539	62.964040	62.964040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:08:29.023227513Z	221010	2	12.315271	12.315271	11.330049	0.985222	0.000000	0.000000	87.684729	0.450000	0.820000	0.470000	1	0	2734.520661	1707.949787	3879243776	2819612672	1059631104	108605440	71434240	1069707264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60321.544690	60321.544690	69.038392	69.038392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:08:30.023100241Z	222010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.450000	0.820000	0.470000	1	0	2639.335911	1553.197677	3879243776	2819604480	1059639296	108605440	71434240	1069723648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.421735	58314.421735	63.008019	63.008019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:08:31.023096552Z	223010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.450000	0.820000	0.470000	1	0	2686.009909	1593.005877	3879243776	2819604480	1059639296	108605440	71434240	1069723648	0	0	0.000000	0.000000	0.000000	53248.196433	0	4.000015	58411.215479	58411.215479	65.000240	65.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:08:32.023482112Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.820000	0.470000	1	0	2923.872675	1708.341334	3879243776	2819604480	1059639296	108605440	71434240	1069723648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58468.456960	58496.446169	66.974178	66.974178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:08:33.023098162Z	225010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.410000	0.810000	0.470000	1	0	2577.989819	1536.589974	3879243776	2819600384	1059643392	108605440	71434240	1069731840	0	0	0.000000	0.000000	0.000000	49170.879159	0	4.001536	58329.395571	58329.395571	63.024198	63.024198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:08:34.023466793Z	226011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.410000	0.810000	0.470000	1	0	2578.049643	1567.422195	3879243776	2819600384	1059643392	108605440	71434240	1069735936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.513978	58285.513978	62.976785	62.976785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:08:35.023125544Z	227010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.410000	0.810000	0.470000	2	0	2987.019323	1730.590566	3879243776	2819579904	1059663872	108605440	71434240	1069744128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.904114	58326.904114	63.021506	63.021506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:08:36.023825939Z	228011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.410000	0.810000	0.470000	1	0	2975.915675	1773.757664	3879243776	2819571712	1059672064	108605440	71434240	1069748224	0	0	0.000000	0.000000	0.000000	49117.598133	0	7.994401	58474.044896	58474.044896	66.953106	66.953106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:08:37.023192718Z	229010	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.410000	0.810000	0.470000	1	0	3056.935728	1786.131023	3879243776	2819571712	1059672064	108605440	71434240	1069756416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.977793	58409.986664	64.040552	64.040552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:08:38.023105259Z	230010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.380000	0.790000	0.470000	1	0	2922.255572	1698.148515	3879243776	2819563520	1059680256	108605440	71434240	1069760512	0	0	0.000000	0.000000	0.000000	53252.657318	0	4.000350	58312.099801	58312.099801	63.005510	63.005510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:08:39.023065086Z	231010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.380000	0.790000	0.470000	1	0	2589.104002	1581.063510	3879243776	2819563520	1059680256	108605440	71434240	1069768704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.421806	60290.421806	69.002772	69.002772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:08:40.023062086Z	232010	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.380000	0.790000	0.470000	1	0	3047.009187	1773.005346	3879243776	2819629056	1059614720	108539904	71438336	1069768704	0	0	0.000000	0.000000	0.000000	376833.136152	0	20.000060	58307.175796	58307.175796	63.000190	63.000190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:08:41.023550594Z	233011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.380000	0.790000	0.470000	1	0	2615.722165	1567.234373	3879243776	2819608576	1059635200	108539904	71438336	1069772800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.529714	58278.529714	62.969238	62.969238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:08:42.023102666Z	234010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.380000	0.790000	0.470000	1	0	2632.179037	1544.691917	3879243776	2819608576	1059635200	108539904	71438336	1069780992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.129275	58333.129275	63.028232	63.028232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:08:43.023064067Z	235010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.350000	0.780000	0.460000	1	0	3033.117066	1777.068588	3879243776	2819608576	1059635200	108539904	71438336	1069785088	0	0	0.000000	0.000000	0.000000	53250.055239	0	4.000154	58385.253437	58399.253978	64.002470	64.002470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:08:44.023449274Z	236011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.780000	0.460000	1	0	2575.008091	1564.397385	3879243776	2819592192	1059651584	108539904	71438336	1069793280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.548442	58284.548442	62.975741	62.975741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:08:45.023970498Z	237011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.350000	0.780000	0.460000	1	0	2989.441652	1707.110111	3879243776	2819592192	1059651584	108539904	71438336	1069797376	0	0	0.000000	0.000000	0.000000	49126.391198	0	7.995832	58276.621330	58276.621330	62.967176	62.967176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:08:46.02309936Z	238010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.350000	0.780000	0.460000	2	0	2614.277580	1615.407356	3879243776	2819588096	1059655680	108539904	71438336	1069809664	0	0	0.000000	0.000000	0.000000	57394.002114	0	4.003488	58461.932503	58461.932503	65.056678	65.056678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:08:47.023096938Z	239010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.780000	0.460000	1	0	3107.007482	1784.004296	3879243776	2819584000	1059659776	108539904	71438336	1069813760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.140779	58477.140813	66.000159	66.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:08:48.02353207Z	240011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.320000	0.770000	0.460000	1	0	3337.547746	1908.169706	3879243776	2819584000	1059659776	108539904	71438336	1069817856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.640143	58281.640143	62.972599	62.972599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:08:49.023977666Z	241011	2	4.975124	5.472637	2.985075	1.990050	0.497512	0.000000	94.527363	0.320000	0.770000	0.460000	2	0	3333.514593	1968.123008	3879243776	2820689920	1058553856	106999808	71442432	1070333952	0	0	0.000000	0.000000	405323.388709	57318.459009	0	27.987529	209689.562750	209669.571658	169.924282	165.926064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
