sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:07:19.821940205Z	180011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.650000	0.490000	1	0	2803.929367	1671.361819	3879243776	2683256832	1195986944	122937344	71122944	1190711296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.744579	58285.744579	62.975954	62.975954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:07:20.822263761Z	181011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	0.650000	0.490000	2	0	3319.925821	1894.387062	3879243776	2683256832	1195986944	122937344	71122944	1190711296	0	0	0.000000	0.000000	0.000000	16378.700590	0	3.998706	60319.483330	60333.478801	69.977358	69.977358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:07:21.821548544Z	182011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.640000	0.490000	1	0	3426.450645	1935.384214	3879243776	2683494400	1195749376	122679296	71122944	1190723584	0	0	0.000000	0.000000	0.000000	168056.196144	0	4.002863	58453.806981	58453.806981	65.046522	65.046522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:07:22.821891533Z	183011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.470000	0.640000	0.490000	1	0	3287.872306	1897.349236	3879243776	2683752448	1195491328	122421248	71122944	1190723584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.972371	58391.972371	64.977714	64.977714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:07:23.822227347Z	184011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.470000	0.640000	0.490000	1	0	3116.953283	1781.401780	3879243776	2683752448	1195491328	122421248	71122944	1190731776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.425931	58288.425931	62.978851	62.978851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:07:24.821546227Z	185011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.640000	0.490000	1	0	2657.810288	1614.099395	3879243776	2683752448	1195491328	122421248	71122944	1190735872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.741814	58347.741814	63.042940	63.042940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:07:25.821900171Z	186011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.640000	0.490000	1	0	3159.881544	1798.363460	3879243776	2683727872	1195515904	122421248	71122944	1190748160	0	0	0.000000	0.000000	0.000000	57323.709986	0	7.997169	58495.295298	58495.295298	66.976293	66.976293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:07:26.821614232Z	187011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.430000	0.630000	0.490000	1	0	2619.749117	1549.443063	3879243776	2683723776	1195520000	122421248	71122944	1190752256	0	0	0.000000	0.000000	0.000000	69651.916966	0	8.002288	58324.677942	58324.677942	63.018020	63.018020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:07:27.822069164Z	188011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.630000	0.490000	1	0	2893.683568	1757.200591	3879243776	2683719680	1195524096	122421248	71122944	1190752256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.485829	58281.485829	62.971352	62.971352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:07:28.82238231Z	189011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.430000	0.630000	0.490000	1	0	3383.940326	1919.398944	3879243776	2683719680	1195524096	122421248	71122944	1190760448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.722891	58379.718508	63.979965	63.979965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:07:29.821691429Z	190011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.630000	0.490000	1	0	3098.140434	1810.250661	3879243776	2683719680	1195524096	122421248	71122944	1190768640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.455308	58556.455308	67.046321	67.046321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:07:30.822035173Z	191011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.630000	0.490000	1	0	3345.849901	1915.341622	3879243776	2683719680	1195524096	122421248	71122944	1190772736	0	0	0.000000	0.000000	0.000000	32756.740231	0	3.998626	60318.266259	60332.261449	69.975947	69.975947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:07:31.821548845Z	192011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.400000	0.620000	0.480000	1	0	2974.446563	1708.831056	3879243776	2683695104	1195548672	122421248	71122944	1190776832	0	0	0.000000	0.000000	0.000000	77861.866562	0	4.001946	58336.370727	58336.370727	63.030654	63.030654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:07:32.821931061Z	193011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.620000	0.480000	1	0	3298.739156	1926.263743	3879243776	2683695104	1195548672	122421248	71122944	1190785024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.722031	58285.722031	62.975929	62.975929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:07:33.822229115Z	194011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.400000	0.620000	0.480000	1	0	3162.057552	1792.465757	3879243776	2683695104	1195548672	122421248	71122944	1190785024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.626537	58290.626537	62.981229	62.981229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:07:34.821534459Z	195011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.620000	0.480000	1	0	2994.079841	1729.201191	3879243776	2683695104	1195548672	122421248	71122944	1190793216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.531866	58348.531866	63.043793	63.043793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:07:35.821857059Z	196011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.400000	0.620000	0.480000	1	0	2991.035101	1748.435960	3879243776	2683695104	1195548672	122421248	71122944	1190797312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.170281	58397.161251	64.979038	64.979038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:07:36.822229106Z	197011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.370000	0.600000	0.480000	1	0	2968.895434	1692.370360	3879243776	2683678720	1195565056	122421248	71122944	1190809600	0	0	0.000000	0.000000	0.000000	118739.823324	0	7.997025	58390.276131	58390.276131	64.975826	64.975826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:07:37.821535113Z	198011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.600000	0.480000	1	0	2974.063974	1781.236162	3879243776	2683662336	1195581440	122421248	71122944	1190817792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58452.565554	58452.565554	65.045141	65.045141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:07:38.821537945Z	199011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.600000	0.480000	1	0	2868.991878	1681.995238	3879243776	2683662336	1195581440	122421248	71122944	1190817792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.834931	58307.834931	62.999822	62.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:07:39.821896041Z	200011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.600000	0.480000	1	0	2856.976917	1699.391448	3879243776	2683662336	1195581440	122421248	71122944	1190825984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.127380	58287.127380	62.977448	62.977448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:07:40.822228795Z	201011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.370000	0.600000	0.480000	1	0	2561.147778	1597.468442	3879243776	2683650048	1195593728	122421248	71122944	1190830080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60294.936860	60308.932203	69.976715	69.976715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:07:41.821538038Z	202011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.340000	0.590000	0.480000	1	0	3203.212449	1811.251026	3879243776	2683633664	1195610112	122421248	71122944	1190838272	0	0	0.000000	0.000000	0.000000	114767.269409	0	8.005529	58348.300996	58348.300996	63.043544	63.043544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:07:42.821540219Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.590000	0.480000	1	0	3200.993230	1876.996030	3879243776	2683633664	1195610112	122421248	71122944	1190838272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.876679	58307.876679	62.999867	62.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:07:43.822063537Z	204011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.590000	0.480000	1	0	2615.631125	1543.192380	3879243776	2684145664	1195098112	121905152	71122944	1190846464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.500820	58277.500820	62.967047	62.967047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:07:44.822352724Z	205011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.590000	0.480000	1	0	2940.149809	1696.509427	3879243776	2684145664	1195098112	121905152	71122944	1190854656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.092148	58485.088101	65.980921	65.980921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:07:45.821537933Z	206011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.590000	0.480000	1	0	3203.610260	1860.515924	3879243776	2684145664	1195098112	121905152	71122944	1190858752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.674552	58525.685968	66.053820	66.053820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:07:46.821882406Z	207011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.310000	0.580000	0.470000	1	0	3245.881868	1837.367069	3879243776	2684145664	1195098112	121905152	71127040	1190858752	0	0	0.000000	0.000000	0.000000	53229.663605	0	3.998623	58315.911510	58329.906689	63.977961	63.977961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:07:47.822230282Z	208011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.580000	0.470000	1	0	3120.914331	1821.366403	3879243776	2684125184	1195118592	121905152	71127040	1190871040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.723508	58287.723508	62.978092	62.978092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:07:48.821614902Z	209011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.310000	0.580000	0.470000	1	0	2686.653307	1605.988290	3879243776	2684112896	1195130880	121905152	71127040	1190875136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.903555	58343.903555	63.038793	63.038793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:07:49.822110392Z	210011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.310000	0.580000	0.470000	1	0	3053.487034	1725.145211	3879243776	2684108800	1195134976	121905152	71127040	1190879232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.109527	58321.102594	63.968304	63.968304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:07:50.822465221Z	211011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.580000	0.470000	1	0	3058.914605	1797.362242	3879243776	2684108800	1195134976	121905152	71127040	1190891520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.597507	60331.592541	69.975171	69.975171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:07:51.821742263Z	212011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.570000	0.470000	1	0	2974.150189	1718.242219	3879243776	2684108800	1195134976	121905152	71131136	1190895616	0	0	0.000000	0.000000	0.000000	16395.853530	0	8.005788	58454.260033	58454.260033	65.047026	65.047026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:07:52.822072243Z	213011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.280000	0.570000	0.470000	1	0	3072.985979	1773.414810	3879243776	2684080128	1195163648	121905152	71131136	1190899712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.731625	58392.731625	64.978558	64.978558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:07:53.821546508Z	214011	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.280000	0.570000	0.470000	1	0	3056.606959	1754.922621	3879243776	2684080128	1195163648	121905152	71131136	1190903808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.670564	58338.670564	63.033139	63.033139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:07:54.821899148Z	215011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.570000	0.470000	1	0	2666.059846	1521.463474	3879243776	2684080128	1195163648	121905152	71131136	1190912000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.445632	58287.445632	62.977792	62.977792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:07:55.822230651Z	216011	2	10.101010	10.101010	10.101010	0.000000	0.000000	0.000000	89.898990	0.280000	0.570000	0.470000	1	0	2779.078730	1717.430668	3879243776	2684080128	1195163648	121905152	71131136	1190916096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.677187	58288.677187	62.979122	62.979122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:07:56.821533806Z	217011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.560000	0.470000	1	0	2684.870925	1571.094802	3879243776	2684063744	1195180032	121905152	71131136	1190920192	0	0	0.000000	0.000000	0.000000	16395.424988	0	4.002789	58348.659680	58348.659680	63.043932	63.043932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:07:57.821893016Z	218011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.560000	0.470000	1	0	3341.799589	1877.325644	3879243776	2684063744	1195180032	121905152	71131136	1190924288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.062646	58287.062646	62.977378	62.977378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:07:58.82154137Z	219011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.560000	0.470000	1	0	3221.132711	1854.652188	3879243776	2684063744	1195180032	121905152	71131136	1190936576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.511221	58328.511221	63.022162	63.022162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:07:59.821894029Z	220011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.560000	0.470000	1	0	2918.970602	1660.414442	3879243776	2684063744	1195180032	121905152	71131136	1190936576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.391586	58449.387356	65.976733	65.976733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:08:00.822229446Z	221011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.560000	0.470000	1	0	2919.020902	1708.426959	3879243776	2684063744	1195180032	121905152	71131136	1190944768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60498.707524	60584.678687	72.975523	73.975187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:08:01.8215493Z	222011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.240000	0.560000	0.470000	1	0	2963.015286	1685.146147	3879243776	2684063744	1195180032	121905152	71131136	1190948864	0	0	0.000000	0.000000	0.000000	65580.604451	0	12.008167	58347.685003	58347.685003	63.042878	63.042878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:08:02.821905394Z	223011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.560000	0.470000	1	0	2731.027470	1620.422961	3879243776	2684026880	1195216896	121905152	71131136	1190952960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.243679	58345.223033	62.977573	63.977217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:08:03.82223128Z	224011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.240000	0.560000	0.470000	1	0	3022.015204	1792.415898	3879243776	2684026880	1195216896	121905152	71139328	1190957056	0	0	0.000000	0.000000	0.000000	352141.246323	0	15.994788	58289.005129	58289.005129	62.979477	62.979477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:08:04.821546546Z	225011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.560000	0.470000	1	0	3293.255004	1866.277904	3879243776	2684014592	1195229184	121905152	71139328	1190965248	0	0	0.000000	0.000000	0.000000	24592.839553	0	4.002741	58347.952827	58347.952827	63.043168	63.043168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:08:05.821923388Z	226011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.560000	0.470000	1	0	2809.941096	1654.376561	3879243776	2684014592	1195229184	121905152	71139328	1190977536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.015785	58352.010512	63.975891	63.975891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:08:06.822230333Z	227011	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	0.220000	0.550000	0.460000	1	0	3048.064366	1763.458689	3879243776	2684006400	1195237376	121905152	71139328	1190981632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.107269	58348.089470	62.980667	63.980361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:08:07.821546826Z	228011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.550000	0.460000	1	0	3228.206547	1834.253751	3879243776	2683990016	1195253760	121905152	71139328	1190989824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.024272	58556.024272	67.045827	67.045827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:08:08.821537497Z	229011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.550000	0.460000	1	0	2964.027479	1730.016039	3879243776	2683981824	1195261952	121905152	71139328	1190993920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.540578	58308.540578	63.000584	63.000584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:08:09.821610014Z	230011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.550000	0.460000	1	0	3271.762928	1841.866538	3879243776	2683981824	1195261952	121905152	71139328	1191002112	0	0	0.000000	0.000000	0.000000	16382.812901	0	7.999420	58303.775308	58303.775308	62.995435	62.995435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:08:10.822075926Z	231011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.550000	0.460000	1	0	3306.459478	1856.135202	3879243776	2683969536	1195274240	121905152	71139328	1191002112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.924584	60258.924584	68.967867	68.967867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:08:11.822230626Z	232011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.540000	0.460000	1	0	3254.496565	1857.712632	3879243776	2683969536	1195274240	121905152	71139328	1191006208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.981789	58298.981789	62.990256	62.990256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:08:12.821499037Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.540000	0.460000	1	0	3154.307625	1781.303164	3879243776	2683965440	1195278336	121905152	71139328	1191010304	0	0	0.000000	0.000000	0.000000	196751.939587	0	4.002928	58350.688138	58350.688138	63.046123	63.046123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:08:13.822089617Z	234011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.540000	0.460000	1	0	2688.412283	1630.037336	3879243776	2683961344	1195282432	121905152	71139328	1191018496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.584903	58273.584903	62.962816	62.962816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:08:14.82154019Z	235011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.200000	0.540000	0.460000	1	0	3184.749788	1775.975769	3879243776	2683961344	1195282432	121905152	71143424	1191022592	0	0	0.000000	0.000000	0.000000	61473.775352	0	4.002199	58340.053601	58398.085485	63.034633	64.035183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:08:15.822229574Z	236011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.540000	0.460000	1	0	3084.873338	1771.778564	3879243776	2683961344	1195282432	121905152	71143424	1191026688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.651973	58541.642328	67.953154	67.953154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:08:16.82167302Z	237011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.540000	0.460000	1	0	2587.440042	1524.848656	3879243776	2684215296	1195028480	121647104	71143424	1191038976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.511768	58430.519564	64.035639	64.035639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:08:17.822006694Z	238011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.540000	0.460000	1	0	3221.924927	1817.393583	3879243776	2684456960	1194786816	121389056	71143424	1191047168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.550626	58288.550626	62.978986	62.978986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:08:18.822228597Z	239011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.540000	0.460000	1	0	3106.310700	1800.600441	3879243776	2684456960	1194786816	121389056	71143424	1191051264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.064150	58295.064150	62.986023	62.986023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:08:19.821493838Z	240010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.540000	0.460000	1	0	3216.363252	1819.336774	3879243776	2684432384	1194811392	121389056	71143424	1191059456	0	0	0.000000	0.000000	0.000000	16396.047143	0	4.002941	58350.873830	58350.873830	63.046324	63.046324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:08:20.821540189Z	241011	2	5.472637	5.472637	3.482587	1.990050	0.000000	0.000000	94.527363	0.270000	0.540000	0.460000	1	0	2978.861927	1900.911891	3879243776	2680594432	1198649344	125014016	71143424	1191165952	0	0	0.000000	0.000000	4095.810155	0.000000	0	3.999815	229763.350239	396176.636817	205.990452	298.986142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
