sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:07:30.29Z	586758	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:07:31.291Z	587759	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:07:32.291Z	588759	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:07:33.291Z	589759	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:07:34.291Z	590759	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:07:35.291Z	591759	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:07:36.291Z	592759	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:07:37.29Z	593758	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:07:38.291Z	594759	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:07:39.291Z	595759	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:07:40.291Z	596759	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:07:41.291Z	597759	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:07:42.291Z	598759	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:07:43.291Z	599759	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:07:44.291Z	600759	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:07:45.291Z	601759	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:07:46.291Z	602759	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:07:47.291Z	603759	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:07:48.291Z	604759	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:07:49.291Z	605759	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:07:50.291Z	606759	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:07:51.291Z	607759	127.0.0.1	main	local	0	average_wait_ms	0.000000
