sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:07:19.844747803Z	180012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.510000	0.320000	1	0	3354.325502	1891.747547	3849883648	2673803264	1176080384	109522944	73867264	1182396416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.050214	58331.050214	63.024905	63.024905	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:07:20.844555264Z	181012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.510000	0.320000	1	0	3120.601646	1797.346525	3849883648	2673803264	1176080384	109522944	73867264	1182404608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60350.635482	60364.638182	70.013498	70.013498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:07:21.845101968Z	182013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.510000	0.510000	0.320000	1	0	3218.240559	1859.983130	3849883648	2673786880	1176096768	109522944	73867264	1182408704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.026256	58484.026256	66.963391	66.963391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:07:22.844675882Z	183012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.520000	0.330000	1	0	3070.308215	1744.743411	3849883648	2673786880	1176096768	109522944	73867264	1182416896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.854813	58332.854813	63.026855	63.026855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:07:23.845244665Z	184013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.550000	0.520000	0.330000	1	0	3032.275293	1761.997806	3849883648	2673786880	1176096768	109522944	73867264	1182420992	0	0	0.000000	0.000000	0.000000	61405.073838	0	3.997726	58274.854254	58274.854254	62.964187	62.964187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:07:24.844840822Z	185012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.520000	0.330000	1	0	3113.257273	1806.729639	3849883648	2673786880	1176096768	109522944	73867264	1182429184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58643.682958	58671.694270	69.027877	69.027877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:07:25.844549234Z	186012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.550000	0.520000	0.330000	1	0	2956.862221	1718.501115	3849883648	2673770496	1176113152	109522944	73867264	1182437376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.007572	58325.007572	63.018376	63.018376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:07:26.84511063Z	187013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	0.520000	0.330000	1	0	2960.338051	1770.006310	3849883648	2673770496	1176113152	109522944	73867264	1182445568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.283964	58275.283964	62.964651	62.964651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:07:27.844630437Z	188012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.510000	0.330000	1	0	2891.388407	1670.802298	3849883648	2673770496	1176113152	109522944	73867264	1182445568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.012195	58336.012195	63.030266	63.030266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:07:28.845193808Z	189013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.510000	0.330000	1	0	2708.474132	1599.099119	3849883648	2673770496	1176113152	109522944	73867264	1182453760	0	0	0.000000	0.000000	0.000000	16374.774976	0	7.995496	58275.169634	58275.169634	62.964528	62.964528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:07:29.844756856Z	190012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.510000	0.510000	0.330000	1	0	2902.267568	1682.734936	3849883648	2673770496	1176113152	109522944	73867264	1182461952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.568088	58541.568088	67.029275	67.029275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:07:30.844555359Z	191012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.510000	0.330000	1	0	2803.565476	1616.326011	3849883648	2673741824	1176141824	109522944	73867264	1182466048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60351.172771	60365.175596	70.014122	70.014122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:07:31.845131382Z	192013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.510000	0.330000	1	0	2657.469237	1594.081772	3849883648	2673725440	1176158208	109522944	73867264	1182474240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.432587	58274.432587	62.963731	62.963731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:07:32.8446657Z	193012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.460000	0.500000	0.320000	1	0	2889.345513	1642.765004	3849883648	2673725440	1176158208	109522944	73867264	1182482432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.165578	58335.165578	63.029352	63.029352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:07:33.845195278Z	194013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.500000	0.320000	1	0	2888.469732	1698.100372	3849883648	2673725440	1176158208	109522944	73867264	1182482432	0	0	0.000000	0.000000	0.000000	16375.324599	0	3.997882	58277.125653	58277.125653	62.966641	62.966641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:07:34.844787186Z	195012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.460000	0.500000	0.320000	1	0	2624.071406	1538.628220	3849883648	2673704960	1176178688	109522944	73867264	1182494720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.816822	58331.816822	63.025733	63.025733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:07:35.844585778Z	196012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.460000	0.500000	0.320000	1	0	2651.534051	1542.310640	3849883648	2673700864	1176182784	109522944	73867264	1182494720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.756772	58385.759593	64.012893	64.012893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:07:36.845395745Z	197013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	0.500000	0.320000	1	0	2734.784906	1640.671106	3849883648	2673696768	1176186880	109522944	73867264	1182498816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58468.642154	58468.642154	66.945776	66.945776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:07:37.844946473Z	198012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.430000	0.490000	0.320000	1	0	3081.384386	1757.789729	3849883648	2673680384	1176203264	109522944	73867264	1182515200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.208043	58334.208043	63.028317	63.028317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:07:38.845446743Z	199013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.430000	0.490000	0.320000	1	0	3196.400930	1848.075460	3849883648	2673680384	1176203264	109522944	73867264	1182515200	0	0	0.000000	0.000000	0.000000	61409.278657	0	7.996000	58278.844726	58278.844726	62.968499	62.968499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:07:39.844961232Z	200013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.430000	0.490000	0.320000	1	0	2657.290141	1576.765535	3849883648	2673954816	1175928832	109252608	73867264	1182523392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.322868	58336.322868	63.030602	63.030602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:07:40.844551623Z	201012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.490000	0.320000	1	0	2949.208066	1731.709350	3849883648	2673954816	1175928832	109252608	73867264	1182527488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60387.736266	60401.742003	70.028685	70.028685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:07:41.84528438Z	202013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.430000	0.490000	0.320000	2	0	3057.759363	1802.679049	3849883648	2673934336	1175949312	109252608	73867264	1182535680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.304874	58265.304874	62.953869	62.953869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:07:42.84492782Z	203012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.480000	0.320000	1	0	3097.104304	1763.628839	3849883648	2673934336	1175949312	109252608	73867264	1182539776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.797716	58328.797716	63.022471	63.022471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:07:43.84454836Z	204012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.390000	0.480000	0.320000	1	0	2715.030251	1602.608129	3849883648	2673934336	1175949312	109252608	73867264	1182547968	0	0	0.000000	0.000000	0.000000	16390.219465	0	4.001518	58330.134069	58330.134069	63.023915	63.023915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:07:44.844546934Z	205012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.480000	0.320000	1	0	3266.004641	1840.002615	3849883648	2673934336	1175949312	109252608	73867264	1182547968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.083151	58516.083151	67.000095	67.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:07:45.84455653Z	206012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.480000	0.320000	1	0	2957.971615	1662.984042	3849883648	2673913856	1175969792	109252608	73867264	1182560256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.439983	58373.439848	63.999386	63.999386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:07:46.84517878Z	207013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.480000	0.320000	1	0	2998.134420	1733.921073	3849883648	2673909760	1175973888	109252608	73867264	1182564352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.740584	58271.740584	62.960823	62.960823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:07:47.844712501Z	208012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.480000	0.320000	1	0	2815.312730	1614.752930	3849883648	2673909760	1175973888	109252608	73867264	1182568448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.200654	58335.200654	63.029389	63.029389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:07:48.845267321Z	209013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.480000	0.320000	1	0	3041.312613	1765.020728	3849883648	2673897472	1175986176	109252608	73867264	1182580736	0	0	0.000000	0.000000	0.000000	16374.914837	0	3.997782	58275.667378	58275.667378	62.965066	62.965066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:07:49.844843673Z	210012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.360000	0.480000	0.320000	1	0	2837.201961	1664.705241	3849883648	2673881088	1176002560	109252608	73867264	1182584832	0	0	0.000000	0.000000	0.000000	172104.911041	0	4.001695	58332.712245	58332.712245	63.026701	63.026701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:07:50.84538926Z	211013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.360000	0.480000	0.320000	1	0	2919.407212	1692.076827	3849883648	2673881088	1176002560	109252608	73867264	1182584832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.082569	60362.067301	70.961285	70.961285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:07:51.844557219Z	212012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.480000	0.320000	1	0	2754.291692	1667.387340	3849883648	2673881088	1176002560	109252608	73867264	1182601216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.555222	58356.555222	63.052462	63.052462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:07:52.845115011Z	213013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.470000	0.320000	1	0	3163.235573	1784.004896	3849883648	2673881088	1176002560	109252608	73867264	1182601216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.378439	58483.378439	66.962649	66.962649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:07:53.844648645Z	214012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.470000	0.320000	1	0	3107.449041	1838.857481	3849883648	2673881088	1176002560	109252608	73867264	1182609408	0	0	0.000000	0.000000	0.000000	49174.930860	0	4.001866	58335.202405	58335.202405	63.029391	63.029391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:07:54.845205928Z	215013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.470000	0.320000	1	0	2952.354842	1718.042645	3849883648	2673881088	1176002560	109252608	73867264	1182613504	0	0	0.000000	0.000000	0.000000	94155.533147	0	3.997772	58275.526779	58275.526779	62.964914	62.964914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:07:55.844759595Z	216012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.330000	0.470000	0.320000	1	0	3028.351674	1761.786356	3849883648	2673868800	1176014848	109252608	73867264	1182621696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.049317	58376.055569	64.028579	64.028579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:07:56.844584316Z	217012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.470000	0.320000	1	0	2904.509105	1728.302939	3849883648	2673836032	1176047616	109252608	73867264	1182625792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.235400	58408.237854	64.011220	64.011220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:07:57.845274813Z	218013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.460000	0.310000	1	0	3315.710267	1909.681230	3849883648	2673836032	1176047616	109252608	73867264	1182633984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.761973	58267.761973	62.956524	62.956524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:07:58.844812848Z	219012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.460000	0.310000	1	0	3033.401519	1765.815858	3849883648	2673836032	1176047616	109252608	73867264	1182638080	0	0	0.000000	0.000000	0.000000	49174.720147	0	4.001849	58334.952440	58334.952440	63.029121	63.029121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:07:59.845376798Z	220013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.460000	0.310000	1	0	2863.385205	1648.070577	3849883648	2673831936	1176051712	109252608	73867264	1182646272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.018736	58483.018736	66.962237	66.962237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:08:00.844910866Z	221012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.460000	0.310000	1	0	2853.329469	1650.769153	3849883648	2673831936	1176051712	109252608	73867264	1182650368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60367.127218	60381.133744	70.032631	70.032631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:08:01.844548858Z	222012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.300000	0.460000	0.310000	1	0	3078.114068	1828.661851	3849883648	2673827840	1176055808	109252608	73867264	1182658560	0	0	0.000000	0.000000	0.000000	24584.898061	0	8.002897	58357.121310	58371.126379	64.023172	64.023172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:08:02.844549481Z	223012	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.280000	0.450000	0.310000	1	0	3129.998275	1804.999005	3849883648	2673823744	1176059904	109252608	73867264	1182662656	0	0	0.000000	0.000000	0.000000	397311.781081	0	19.999989	58307.967872	58307.967872	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:08:03.84454844Z	224012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.450000	0.310000	1	0	2914.003045	1677.001752	3849883648	2673823744	1176059904	109252608	73867264	1182666752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.060932	58308.060932	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:08:04.844548625Z	225012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.450000	0.310000	1	0	3017.999439	1782.999668	3849883648	2673786880	1176096768	109252608	73867264	1182674944	0	0	0.000000	0.000000	0.000000	86015.984001	0	3.999999	58307.989155	58307.989155	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:08:05.844550836Z	226012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.450000	0.310000	1	0	3011.993340	1715.996206	3849883648	2673786880	1176096768	109252608	73867264	1182683136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.870966	58373.870935	63.999858	63.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:08:06.844598462Z	227012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.450000	0.310000	1	0	2992.857465	1782.915089	3849883648	2673786880	1176096768	109252608	73867264	1182691328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.223214	58305.223214	62.997000	62.997000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:08:07.845268641Z	228013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.440000	0.310000	1	0	2749.157572	1639.900973	3849883648	2673770496	1176113152	109252608	73867264	1182695424	0	0	0.000000	0.000000	0.000000	57305.594994	0	7.994642	58476.810070	58476.810070	66.955128	66.955128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:08:08.844549158Z	229012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.440000	0.310000	1	0	3143.261517	1812.303918	3849883648	2673770496	1176113152	109252608	73867264	1182707712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.981703	58349.981703	63.045360	63.045360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:08:09.84454825Z	230012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.440000	0.310000	1	0	2845.002572	1689.001527	3849883648	2673770496	1176113152	109252608	73867264	1182711808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.052710	58308.052710	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:08:10.844548778Z	231012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.440000	0.310000	1	0	3241.998298	1840.999033	3849883648	2673754112	1176129536	109252608	73867264	1182715904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.968349	60286.968349	68.999964	68.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:08:11.844553387Z	232012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.440000	0.310000	1	0	3073.985829	1761.991877	3849883648	2673750016	1176133632	109252608	73867264	1182720000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.731201	58307.731201	62.999710	62.999710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:08:12.844550277Z	233012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.440000	0.310000	1	0	3169.009865	1856.005778	3849883648	2674434048	1175449600	108515328	73867264	1182765056	0	0	0.000000	0.000000	40960.127509	0.000000	0	8.000025	58564.182310	58555.182282	68.000212	66.000205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:08:13.844550314Z	234012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.240000	0.440000	0.310000	1	0	2600.999899	1535.999940	3849883648	2674434048	1175449600	108515328	73867264	1182773248	0	0	0.000000	0.000000	0.000000	20479.999201	0	4.000000	58383.997723	58397.997722	63.999998	63.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:08:14.844548627Z	235012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.440000	0.310000	1	0	2717.004581	1630.002748	3849883648	2674434048	1175449600	108515328	73867264	1182777344	0	0	0.000000	0.000000	0.000000	57344.096682	0	4.000007	58308.098307	58308.098307	63.000106	63.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:08:15.844549687Z	236012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.440000	0.310000	1	0	3131.996693	1795.998103	3849883648	2674417664	1175465984	108515328	73867264	1182781440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.938152	58581.938137	67.999928	67.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:08:16.844567204Z	237012	2	7.537688	7.537688	7.035176	0.502513	0.000000	0.000000	92.462312	0.240000	0.440000	0.310000	3	0	3202.943891	1918.966384	3849883648	2674409472	1175474176	108515328	73867264	1182789632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.978578	58306.978578	62.998896	62.998896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:08:17.84455397Z	238012	2	3.553299	3.553299	3.553299	0.000000	0.000000	0.000000	96.446701	0.220000	0.430000	0.310000	1	0	2996.039650	1757.023252	3849883648	2674397184	1175486464	108515328	73867264	1182801920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.772664	58398.772849	64.000847	64.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:08:18.845291043Z	239013	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.220000	0.430000	0.310000	1	0	3150.676660	1812.663324	3849883648	2674393088	1175490560	108515328	73867264	1182806016	0	0	0.000000	0.000000	0.000000	20464.908971	0	3.997053	58265.034781	58265.034781	62.953577	62.953577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:08:19.844549228Z	240012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.430000	0.310000	1	0	2820.092935	1684.249968	3849883648	2674393088	1175490560	108515328	73867264	1182818304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.305480	58351.305480	63.046790	63.046790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:08:20.844548499Z	241012	2	5.472637	5.472637	1.990050	2.985075	0.000000	0.497512	94.527363	0.220000	0.430000	0.310000	2	0	2463.001803	1551.001135	3849883648	2674225152	1175658496	108515328	73867264	1182982144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	230405.168657	397785.291179	200.000146	298.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
