sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:07:28.276Z	584733	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:07:29.275Z	585732	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:07:30.275Z	586732	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:07:31.275Z	587732	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:07:32.276Z	588733	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:07:33.276Z	589733	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:07:34.276Z	590733	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:07:35.276Z	591733	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:07:36.275Z	592732	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:07:37.275Z	593732	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:07:38.275Z	594732	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:07:39.275Z	595732	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:07:40.275Z	596732	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:07:41.275Z	597732	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:07:42.275Z	598732	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:07:43.276Z	599733	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:07:44.276Z	600733	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:07:45.275Z	601732	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:07:46.276Z	602733	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:07:47.276Z	603733	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:07:48.276Z	604733	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
