sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:06:30.258Z	526686	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:06:31.258Z	527686	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:06:32.258Z	528686	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:06:33.258Z	529686	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:06:34.258Z	530686	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:06:35.258Z	531686	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:06:36.258Z	532686	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:06:37.258Z	533686	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:06:38.258Z	534686	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:06:39.258Z	535686	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:06:40.258Z	536686	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:06:41.258Z	537686	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:06:42.259Z	538687	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:06:43.259Z	539687	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:06:44.258Z	540686	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:06:45.258Z	541686	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:06:46.258Z	542686	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:06:47.258Z	543686	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:06:48.258Z	544686	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:06:49.259Z	545687	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:06:50.258Z	546686	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:06:51.259Z	547687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
