sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:07:19.677852908Z	180010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.840000	0.820000	0.500000	1	0	2854.582323	1664.173518	3849883648	2626109440	1223774208	107208704	72892416	1233080320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.056755	58279.056755	62.968728	62.968728	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:07:20.677217613Z	181010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.840000	0.820000	0.500000	1	0	3142.997416	1773.126845	3849883648	2626101248	1223782400	107208704	72892416	1233084416	0	0	0.000000	0.000000	0.000000	16394.418866	0	8.005087	60378.371240	60392.380143	70.044514	70.044514	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:07:21.677813031Z	182010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.770000	0.810000	0.500000	1	0	3042.188581	1777.941355	3849883648	2626088960	1223794688	107208704	72892416	1233084416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58481.178377	58481.178377	66.960130	66.960130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:07:22.677276573Z	183010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.770000	0.810000	0.500000	1	0	2979.598426	1710.917834	3849883648	2626084864	1223798784	107208704	72892416	1233100800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.311553	58381.319067	64.034352	64.034352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:07:23.677532361Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.770000	0.810000	0.500000	1	0	2698.309824	1566.599294	3849883648	2626076672	1223806976	107208704	72892416	1233100800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.089735	58293.089735	62.983890	62.983890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:07:24.67785884Z	185010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.770000	0.810000	0.500000	1	0	2840.072756	1659.458210	3849883648	2626076672	1223806976	107208704	72892416	1233108992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.901581	58496.901581	66.978133	66.978133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:07:25.678149101Z	186011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.770000	0.810000	0.500000	1	0	2949.143981	1677.513085	3849883648	2626076672	1223806976	107208704	72892416	1233113088	0	0	0.000000	0.000000	0.000000	16379.245760	0	7.997679	58291.080431	58291.080431	62.981719	62.981719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:07:26.678141521Z	187011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.710000	0.800000	0.500000	1	0	2802.021091	1660.012495	3849883648	2626068480	1223815168	107208704	72892416	1233121280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.438888	58308.438888	63.000474	63.000474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:07:27.677275115Z	188010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	0.800000	0.500000	1	0	2925.534674	1682.457676	3849883648	2626052096	1223831552	107208704	72892416	1233121280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.561683	58358.561683	63.054630	63.054630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:07:28.677283285Z	189010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.710000	0.800000	0.500000	1	0	2857.976836	1641.986692	3849883648	2626052096	1223831552	107208704	72892416	1233125376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.527417	58307.527417	62.999489	62.999489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:07:29.677610416Z	190010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	0.800000	0.500000	1	0	3029.009123	1784.416266	3849883648	2626052096	1223831552	107208704	72892416	1233137664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.863979	58496.863979	66.978090	66.978090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:07:30.677881884Z	191011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.710000	0.800000	0.500000	1	0	2974.192602	1693.540258	3849883648	2626052096	1223831552	107208704	72892416	1233137664	0	0	0.000000	0.000000	0.000000	16379.553475	0	7.997829	60323.624066	60337.620267	69.981002	69.981002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:07:31.678209212Z	192011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.650000	0.780000	0.500000	1	0	2965.029445	1724.435534	3849883648	2626052096	1223831552	107208704	72892416	1233145856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.920055	58288.920055	62.979385	62.979385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:07:32.677502853Z	193010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.650000	0.780000	0.500000	1	0	3098.188436	1772.251848	3849883648	2626052096	1223831552	107208704	72892416	1233145856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.215552	58349.215552	63.044532	63.044532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:07:33.677266832Z	194010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.650000	0.780000	0.500000	1	0	3212.758282	1821.429898	3849883648	2626039808	1223843840	107208704	72892416	1233154048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58425.789772	58453.796382	65.015345	65.015345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:07:34.677570727Z	195010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.650000	0.780000	0.500000	1	0	2888.122305	1691.485961	3849883648	2626039808	1223843840	107208704	72892416	1233158144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.285699	58290.285699	62.980860	62.980860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:07:35.677861046Z	196010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.650000	0.780000	0.500000	1	0	2867.167627	1675.513578	3849883648	2626039808	1223843840	107208704	72892416	1233166336	0	0	0.000000	0.000000	0.000000	16379.244909	0	7.997678	58343.062309	58357.058246	63.981425	63.981425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:07:36.678175001Z	197011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.600000	0.770000	0.490000	1	0	3228.986240	1832.424699	3849883648	2626031616	1223852032	107208704	72892416	1233166336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.699599	58289.699599	62.980227	62.980227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:07:37.677492749Z	198010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.770000	0.490000	1	0	2840.938236	1708.165399	3849883648	2626007040	1223876608	107208704	72892416	1233178624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.949914	58555.949914	67.045742	67.045742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:07:38.677793211Z	199010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.600000	0.770000	0.490000	1	0	2835.148146	1628.510694	3849883648	2626007040	1223876608	107208704	72892416	1233178624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.485924	58290.485924	62.981077	62.981077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:07:39.677284548Z	200010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.600000	0.770000	0.490000	1	0	2794.421405	1663.846329	3849883648	2626007040	1223876608	107208704	72892416	1233195008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.673925	58337.673925	63.032062	63.032062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:07:40.677590942Z	201010	2	1.005025	1.507538	0.000000	1.005025	0.502513	0.000000	98.492462	0.600000	0.770000	0.490000	1	0	2842.129194	1654.493077	3849883648	2626007040	1223876608	107208704	72892416	1233195008	0	0	0.000000	0.000000	0.000000	229305.742555	0	7.997550	60269.533897	60269.533897	68.978865	68.978865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:07:41.677987191Z	202011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.550000	0.760000	0.490000	1	0	2901.850145	1667.339318	3849883648	2625974272	1223909376	107208704	72892416	1233203200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.904665	58284.904665	62.975046	62.975046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:07:42.677304687Z	203010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.550000	0.760000	0.490000	1	0	2957.018165	1728.179482	3849883648	2625974272	1223909376	107208704	72892416	1233203200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.822389	58347.822389	63.043027	63.043027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:07:43.677578598Z	204010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.550000	0.760000	0.490000	1	0	2913.202054	1654.546808	3849883648	2625974272	1223909376	107208704	72892416	1233211392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.033404	58292.033404	62.982749	62.982749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:07:44.677275084Z	205010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.550000	0.760000	0.490000	1	0	2950.895399	1681.510226	3849883648	2625974272	1223909376	107208704	72892416	1233215488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.761075	58533.761075	67.020336	67.020336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:07:45.677277129Z	206010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.550000	0.760000	0.490000	1	0	3138.993851	1806.996460	3849883648	2625970176	1223913472	107208704	72892416	1233223680	0	0	0.000000	0.000000	0.000000	40959.919760	0	11.999976	58359.885673	58373.885646	63.999875	63.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:07:46.67727489Z	207010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.740000	0.490000	1	0	2881.006436	1628.003637	3849883648	2625949696	1223933952	107208704	72892416	1233223680	0	0	0.000000	0.000000	0.000000	32768.073204	0	4.000009	58308.130260	58308.130260	63.000141	63.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:07:47.677275639Z	208010	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.510000	0.740000	0.490000	1	0	3069.997713	1731.998710	3849883648	2625949696	1223933952	107208704	72892416	1233235968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.956561	58307.956561	62.999953	62.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:07:48.677276021Z	209010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.740000	0.490000	1	0	2761.998934	1599.999382	3849883648	2625949696	1223933952	107208704	72892416	1233240064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.977493	58307.977493	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:07:49.677276604Z	210010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.740000	0.490000	1	0	2829.998347	1651.999035	3849883648	2625949696	1223933952	107208704	72892416	1233248256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.965904	58397.965896	63.999963	63.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:07:50.677284769Z	211010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.740000	0.490000	1	0	2943.975971	1739.985798	3849883648	2626207744	1223675904	106950656	72892416	1233248256	0	0	0.000000	0.000000	0.000000	16383.866275	0	7.999935	60367.507280	60395.507052	70.999421	70.999421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:07:51.677766111Z	212010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.470000	0.730000	0.480000	1	0	2986.562436	1697.183071	3849883648	2626686976	1223196672	106434560	72892416	1233260544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.910733	58369.903997	63.969209	63.969209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:07:52.677276423Z	213010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.730000	0.480000	1	0	2785.363970	1620.793690	3849883648	2627203072	1222680576	105918464	72892416	1233260544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.668856	58544.668856	67.032825	67.032825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:07:53.677592726Z	214010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.730000	0.480000	1	0	2656.159838	1579.500393	3849883648	2627715072	1222168576	105402368	72892416	1233264640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.562603	58289.562603	62.980079	62.980079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:07:54.677879029Z	215011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.730000	0.480000	1	0	3096.113580	1777.491103	3849883648	2627960832	1221922816	105144320	72892416	1233276928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.311139	58291.311139	62.981968	62.981968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:07:55.678204262Z	216011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.730000	0.480000	1	0	2984.029501	1756.428755	3849883648	2628214784	1221668864	104886272	72892416	1233281024	0	0	0.000000	0.000000	0.000000	16378.673148	0	7.997399	58317.033493	58331.028941	63.979192	63.979192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:07:56.677357112Z	217010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.720000	0.480000	2	0	3094.621612	1769.499033	3849883648	2628730880	1221152768	104370176	72892416	1233281024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.437562	58357.437562	63.053416	63.053416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:07:57.677790978Z	218010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.720000	0.480000	1	0	3277.578000	1873.187305	3849883648	2628980736	1220902912	104112128	72892416	1233289216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.713637	58282.713637	62.972679	62.972679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:07:58.678147532Z	219011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.720000	0.480000	1	0	2953.946720	1743.378369	3849883648	2625740800	1224142848	109801472	72843264	1230888960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.216702	58287.216702	62.977544	62.977544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:07:59.67746855Z	220010	2	11.111111	11.111111	10.606061	0.505051	0.000000	0.000000	88.888889	0.430000	0.720000	0.480000	1	0	2787.892924	1708.159806	3849883648	2625736704	1224146944	109801472	72843264	1230893056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.616865	58347.616865	63.042805	63.042805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:08:00.677320298Z	221010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.430000	0.720000	0.480000	1	0	3002.445124	1704.252662	3849883648	2625736704	1224146944	109801472	72843264	1230893056	0	0	0.000000	0.000000	0.000000	16386.429354	0	8.001186	60556.977814	60570.979890	74.010972	74.010972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:08:01.677282088Z	222010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.400000	0.710000	0.480000	1	0	2929.111921	1714.065494	3849883648	2625736704	1224146944	109801472	72843264	1230905344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.228034	58310.228034	63.002407	63.002407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:08:02.677590468Z	223010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.400000	0.710000	0.480000	1	0	2706.165481	1567.516614	3849883648	2625736704	1224146944	109801472	72843264	1230905344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.024697	58290.024697	62.980578	62.980578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:08:03.678168916Z	224011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.400000	0.710000	0.480000	1	0	2836.359314	1659.040331	3849883648	2625736704	1224146944	109801472	72843264	1230913536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.291353	58274.291353	62.963579	62.963579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:08:04.677276313Z	225010	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.400000	0.710000	0.480000	1	0	3054.726631	1750.562542	3849883648	2625724416	1224159232	109801472	72843264	1230917632	0	0	0.000000	0.000000	0.000000	356670.361825	0	20.017868	58360.091868	58360.091868	63.056284	63.056284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:08:05.677562701Z	226010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.400000	0.710000	0.480000	1	0	2811.194916	1631.532753	3849883648	2625712128	1224171520	109801472	72843264	1230925824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.278187	58415.270743	64.981390	64.981390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:08:06.678121393Z	227011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.690000	0.470000	1	0	3021.311833	1762.015469	3849883648	2625708032	1224175616	109801472	72843264	1230929920	0	0	0.000000	0.000000	0.000000	16374.850503	0	3.997766	58351.395982	58423.355775	63.964260	64.963701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:08:07.677282728Z	228010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.690000	0.470000	1	0	3112.610634	1785.497547	3849883648	2625966080	1223917568	109543424	72843264	1230938112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.120206	58565.120206	67.056242	67.056242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:08:08.677594319Z	229010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.360000	0.690000	0.470000	1	0	2534.210370	1502.531829	3849883648	2625966080	1223917568	109543424	72843264	1230942208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.837586	58347.819520	62.980376	63.980065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:08:09.677937457Z	230011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.690000	0.470000	1	0	2608.105094	1577.458734	3849883648	2625941504	1223942144	109543424	72843264	1230946304	0	0	0.000000	0.000000	0.000000	16378.380168	0	7.997256	58287.999930	58287.999930	62.978391	62.978391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:08:10.677335715Z	231010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.690000	0.470000	1	0	3113.873705	1769.064496	3849883648	2625941504	1223942144	109543424	72843264	1230950400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.298820	60324.298820	69.041544	69.041544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:08:11.677555253Z	232010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.680000	0.470000	1	0	2763.393203	1645.638644	3849883648	2625937408	1223946240	109543424	72843264	1230954496	0	0	0.000000	0.000000	0.000000	180184.434381	0	3.999122	58323.193160	58337.190086	63.985950	63.985950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:08:12.677260368Z	233010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.680000	0.470000	1	0	2856.842600	1664.490927	3849883648	2625937408	1223946240	109543424	72843264	1230958592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.202494	58325.202494	63.018587	63.018587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:08:13.677694362Z	234010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.680000	0.470000	1	0	2785.790953	1600.305459	3849883648	2626195456	1223688192	109285376	72843264	1230966784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.705015	58340.679853	62.972670	63.972236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:08:14.678010583Z	235011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.680000	0.470000	1	0	2868.093046	1708.459747	3849883648	2626195456	1223688192	109285376	72843264	1230970880	0	0	0.000000	0.000000	0.000000	81894.103283	0	11.996207	58289.567556	58289.567556	62.980084	62.980084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:08:15.677340187Z	236010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.680000	0.470000	1	0	3125.095036	1760.180009	3849883648	2626174976	1223708672	109285376	72843264	1230974976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58607.289800	58621.299191	68.045617	68.045617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:08:16.677638615Z	237010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.670000	0.470000	1	0	2817.159306	1635.511932	3849883648	2626174976	1223708672	109285376	72843264	1230979072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.604976	58290.604976	62.981205	62.981205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:08:17.678000048Z	238011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.310000	0.670000	0.470000	1	0	2805.985821	1683.391565	3849883648	2626174976	1223708672	109285376	72843264	1230995456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.933121	58286.933121	62.977238	62.977238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:08:18.677354081Z	239010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.310000	0.670000	0.470000	2	0	2950.906179	1679.084628	3849883648	2626174976	1223708672	109285376	72843264	1230999552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.689215	58345.689215	63.040722	63.040722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:08:19.677772859Z	240010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.310000	0.670000	0.470000	1	0	2995.745454	1736.272891	3849883648	2626150400	1223733248	109285376	72843264	1231003648	0	0	0.000000	0.000000	0.000000	16377.141646	0	7.996651	58283.592230	58283.592230	62.973628	62.973628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:08:20.678145552Z	241011	2	4.081633	4.081633	3.061224	1.020408	0.000000	0.000000	95.918367	0.310000	0.670000	0.470000	1	0	2812.951619	1775.338335	3849883648	2616451072	1233432576	118984704	72843264	1231011840	0	0	0.000000	0.000000	4094.473998	0.000000	0	7.997020	238645.057464	416071.930824	186.930331	299.888232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
