sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-24T22:07:38.212Z	594650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:07:38.212Z	594650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:07:38.212Z	594650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:07:38.212Z	594650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:07:38.212Z	594650	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:07:39.212Z	595650	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:07:40.212Z	596650	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:07:41.212Z	597650	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:07:42.212Z	598650	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:07:43.212Z	599650	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:07:44.212Z	600650	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:07:45.212Z	601650	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:07:46.212Z	602650	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:07:47.213Z	603651	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:07:48.212Z	604650	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:07:49.212Z	605650	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:07:50.212Z	606650	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:07:51.212Z	607650	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:07:52.213Z	608651	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:07:53.212Z	609650	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:07:54.212Z	610650	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:07:55.212Z	611650	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:07:56.212Z	612650	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:07:57.212Z	613650	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:07:58.212Z	614650	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:07:59.212Z	615650	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	open_connections	2.000000
