sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:07:19.787214744Z	180009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.440000	0.270000	1	0	3223.520969	1839.726607	3879243776	2663673856	1215569920	108236800	74133504	1222238208	0	0	0.000000	0.000000	0.000000	49144.696852	0	7.998811	58299.336427	58299.336427	62.990639	62.990639	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T22:07:20.787525433Z	181010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.370000	0.440000	0.270000	1	0	2893.101151	1708.469201	3879243776	2663673856	1215569920	108236800	74133504	1222246400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60404.233190	60460.215797	72.977327	72.977327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T22:07:21.787126071Z	182009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.370000	0.440000	0.270000	2	0	3003.199343	1753.700349	3879243776	2663665664	1215578112	108236800	74133504	1222250496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.389180	58581.394773	68.027167	68.027167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T22:07:22.787134851Z	183009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.370000	0.440000	0.270000	1	0	2714.976165	1599.985954	3879243776	2663657472	1215586304	108236800	74133504	1222258688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.488119	58307.488119	62.999447	62.999447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:07:23.787134879Z	184009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.440000	0.270000	1	0	2479.999931	1445.999960	3879243776	2663657472	1215586304	108236800	74133504	1222262784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.998367	58307.998367	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:07:24.787560263Z	185010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.430000	0.270000	1	0	3001.723112	1722.267373	3879243776	2663899136	1215344640	107978752	74133504	1222270976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.207198	58283.207198	62.973212	62.973212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:07:25.78785582Z	186010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.340000	0.430000	0.270000	1	0	2736.191165	1616.522146	3879243776	2663899136	1215344640	107978752	74133504	1222279168	0	0	0.000000	0.000000	0.000000	20473.947778	0	11.996454	58578.683790	58606.675515	68.979609	68.979609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:07:26.787074419Z	187009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.430000	0.270000	1	0	2807.193701	1616.263040	3879243776	2663890944	1215352832	107978752	74133504	1222283264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.600830	58353.600830	63.049270	63.049270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:07:27.787228524Z	188009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.430000	0.270000	1	0	3003.537137	1776.726196	3879243776	2664194048	1215049728	107687936	74133504	1222283264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.015772	58299.015772	62.990293	62.990293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:07:28.787387049Z	189010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.430000	0.270000	1	0	3198.492310	1832.709098	3879243776	2664194048	1215049728	107687936	74133504	1222291456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.746357	58298.746357	62.990002	62.990002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:07:29.787174472Z	190009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.430000	0.270000	1	0	3003.639090	1766.375835	3879243776	2664169472	1215074304	107687936	74133504	1222299648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58424.431083	58424.431083	65.013833	65.013833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:07:30.787702708Z	191010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.310000	0.430000	0.270000	1	0	3043.392374	1736.082940	3879243776	2664169472	1215074304	107687936	74133504	1222299648	0	0	0.000000	0.000000	0.000000	16375.349967	0	7.995776	60515.033841	60557.011667	73.960931	73.960931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:07:31.787065612Z	192009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.310000	0.430000	0.270000	1	0	2633.677911	1581.007257	3879243776	2664169472	1215074304	107687936	74133504	1222307840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.171592	58345.171592	63.040163	63.040163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:07:32.787074245Z	193009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.430000	0.270000	1	0	2674.976918	1596.986220	3879243776	2664148992	1215094784	107687936	74133504	1222311936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.496209	58397.496088	63.999448	63.999448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:07:33.787274708Z	194009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.430000	0.270000	1	0	3219.354635	1838.631421	3879243776	2664148992	1215094784	107687936	74133504	1222316032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.313688	58296.313688	62.987373	62.987373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:07:34.787172973Z	195009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.280000	0.420000	0.270000	1	0	2823.287227	1692.172153	3879243776	2664136704	1215107072	107687936	74133504	1222324224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.932568	58313.932568	63.006410	63.006410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:07:35.78706548Z	196009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.420000	0.270000	1	0	2871.308634	1652.177591	3879243776	2664136704	1215107072	107687936	74133504	1222328320	0	0	0.000000	0.000000	0.000000	16385.761289	0	8.000860	58366.273732	58380.275237	64.006880	64.006880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:07:36.78727385Z	197009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.280000	0.420000	0.270000	1	0	3133.347108	1815.621681	3879243776	2664394752	1214849024	107429888	74133504	1222336512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.809620	58503.809620	66.986042	66.986042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:07:37.787017918Z	198009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.280000	0.420000	0.270000	1	0	3192.817147	1823.466685	3879243776	2664394752	1214849024	107429888	74133504	1222340608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.926762	58322.926762	63.016128	63.016128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:07:38.787066163Z	199009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.280000	0.420000	0.270000	1	0	3270.842208	1848.910805	3879243776	2664382464	1214861312	107429888	74133504	1222344704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.187241	58305.187241	62.996961	62.996961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:07:39.787273513Z	200009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.410000	0.270000	1	0	2841.410677	1668.653913	3879243776	2664382464	1214861312	107429888	74133504	1222352896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.909137	58295.909137	62.986936	62.986936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:07:40.787862137Z	201010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.410000	0.270000	1	0	2634.449482	1546.090041	3879243776	2664374272	1214869504	107429888	74133504	1222356992	0	0	0.000000	0.000000	0.000000	57310.269754	0	11.992941	60251.538656	60251.538656	68.959414	68.959414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:07:41.787219492Z	202009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.260000	0.410000	0.270000	1	0	2914.873194	1674.075816	3879243776	2664374272	1214869504	107429888	74133504	1222365184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.494740	58345.494740	63.040512	63.040512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:07:42.787075642Z	203009	2	1.500000	1.500000	0.000000	1.500000	0.000000	0.000000	98.500000	0.260000	0.410000	0.270000	1	0	3102.446287	1765.253932	3879243776	2664374272	1214869504	107429888	74133504	1222365184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.388813	58316.388813	63.009064	63.009064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:07:43.787122497Z	204009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.410000	0.270000	1	0	2867.865623	1651.922598	3879243776	2664349696	1214894080	107429888	74133504	1222373376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.268048	58305.268048	62.997048	62.997048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:07:44.787023981Z	205009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.400000	0.270000	1	0	3159.311233	1812.178523	3879243776	2664349696	1214894080	107429888	74133504	1222377472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58417.754908	58417.754908	65.006404	65.006404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:07:45.78727569Z	206009	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.240000	0.400000	0.270000	1	0	2865.278778	1632.589059	3879243776	2664345600	1214898176	107429888	74133504	1222385664	0	0	0.000000	0.000000	0.000000	16379.877005	0	7.997987	58553.261500	58595.250931	67.982888	67.982888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:07:46.787769594Z	207010	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.240000	0.400000	0.270000	1	0	2932.551610	1711.154859	3879243776	2664345600	1214898176	107429888	74133504	1222385664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.215837	58279.215837	62.968900	62.968900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:07:47.78716846Z	208009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.400000	0.270000	1	0	3140.888091	1789.075472	3879243776	2664345600	1214898176	107429888	74133504	1222397952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.071946	58343.071946	63.037894	63.037894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:07:48.787073966Z	209009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.240000	0.400000	0.270000	1	0	3144.297114	1795.169631	3879243776	2664321024	1214922752	107429888	74133504	1222402048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.517401	58403.518724	64.006048	64.006048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:07:49.787211535Z	210009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.400000	0.270000	2	0	2609.641002	1565.784601	3879243776	2664308736	1214935040	107429888	74133504	1222406144	0	0	0.000000	0.000000	0.000000	147435.717858	0	3.999450	58327.976054	58341.974128	63.991197	63.991197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:07:50.787214464Z	211009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.400000	0.270000	1	0	3499.989742	1972.994217	3879243776	2664308736	1214935040	107429888	74133504	1222418432	0	0	0.000000	0.000000	0.000000	49151.855936	0	7.999977	60422.822901	60478.822737	72.999786	72.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:07:51.787068948Z	212009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.400000	0.270000	1	0	2661.387280	1540.224130	3879243776	2664308736	1214935040	107429888	74133504	1222422528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.486098	58316.486098	63.009169	63.009169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:07:52.787210631Z	213009	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.220000	0.400000	0.270000	1	0	2785.605324	1633.768521	3879243776	2664308736	1214935040	107429888	74133504	1222422528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58507.710394	58507.710394	66.990509	66.990509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:07:53.787082176Z	214009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.400000	0.270000	2	0	2875.369364	1687.216736	3879243776	2664308736	1214935040	107429888	74133504	1222430720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.494689	58357.496487	64.008222	64.008222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:07:54.787067502Z	215009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.390000	0.260000	1	0	2857.041916	1692.024824	3879243776	2664284160	1214959616	107429888	74133504	1222434816	0	0	0.000000	0.000000	0.000000	90113.322053	0	4.000059	58488.858090	58530.858706	66.000968	66.000968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:07:55.78706581Z	216009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.390000	0.260000	2	0	2933.004971	1675.002839	3879243776	2664284160	1214959616	107429888	74133504	1222443008	0	0	0.000000	0.000000	0.000000	49152.083313	0	8.000014	58336.098880	58350.098903	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:07:56.787170083Z	217009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.390000	0.260000	2	0	2601.728697	1574.835779	3879243776	2664284160	1214959616	107429888	74133504	1222443008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.920392	58301.920392	62.993431	62.993431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:07:57.787586172Z	218010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.390000	0.260000	1	0	3231.655331	1846.231796	3879243776	2664267776	1214976000	107429888	74133504	1222451200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.748540	58283.748540	62.973797	62.973797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:07:58.787066536Z	219009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.390000	0.260000	1	0	2921.518152	1689.878137	3879243776	2664267776	1214976000	107429888	74133504	1222459392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.315214	58338.315214	63.032755	63.032755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:07:59.787069352Z	220009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.380000	0.260000	2	0	3166.991075	1819.994871	3879243776	2664259584	1214984192	107429888	74133504	1222463488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.835395	58411.835395	64.999817	64.999817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:08:00.787168371Z	221009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.380000	0.260000	1	0	2864.716330	1660.835541	3879243776	2664411136	1214832640	107294720	74133504	1222467584	0	0	0.000000	0.000000	0.000000	16382.377784	0	7.999208	60541.005109	60583.000950	73.992673	73.992673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:08:01.787065162Z	222009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.380000	0.260000	1	0	2674.276020	1602.165364	3879243776	2664411136	1214832640	107294720	74133504	1222475776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.018765	58314.018765	63.006503	63.006503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:08:02.787165559Z	223009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.380000	0.260000	2	0	2638.735076	1533.846005	3879243776	2664411136	1214832640	107294720	74133504	1222475776	0	0	0.000000	0.000000	0.000000	24573.532866	0	7.999197	58302.146581	58302.146581	62.993676	62.993676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:08:03.787214767Z	224009	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.190000	0.380000	0.260000	1	0	2802.862077	1617.920385	3879243776	2664386560	1214857216	107294720	74133504	1222488064	0	0	0.000000	0.000000	0.000000	298993.287138	0	11.999410	58305.130921	58305.130921	62.996900	62.996900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:08:04.787165931Z	225009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.380000	0.260000	2	0	2897.141470	1694.082724	3879243776	2664361984	1214881792	107294720	74133504	1222488064	0	0	0.000000	0.000000	0.000000	24577.200129	0	8.000391	58310.847377	58310.847377	63.003077	63.003077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:08:05.787074291Z	226009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.380000	0.260000	1	0	3168.290364	1791.164155	3879243776	2664357888	1214885888	107294720	74133504	1222496256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.355975	58469.358541	65.005958	65.005958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:08:06.787498738Z	227010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.380000	0.260000	1	0	2614.890118	1557.338992	3879243776	2664357888	1214885888	107294720	74133504	1222504448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.261844	58283.261844	62.973271	62.973271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:08:07.78720257Z	228009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.380000	0.260000	1	0	2859.846984	1653.489704	3879243776	2664341504	1214902272	107294720	74133504	1222508544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.335467	58533.335467	67.019849	67.019849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:08:08.7871672Z	229009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.380000	0.260000	1	0	2769.097949	1639.057977	3879243776	2664341504	1214902272	107294720	74133504	1222516736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.062544	58310.062544	63.002229	63.002229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:08:09.787215865Z	230009	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.160000	0.370000	0.260000	1	0	2909.858392	1719.916300	3879243776	2664337408	1214906368	107294720	74133504	1222516736	0	0	0.000000	0.000000	0.000000	16383.202711	0	7.999611	58305.162579	58305.162579	62.996934	62.996934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:08:10.787071747Z	231009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.370000	0.260000	4	0	3426.493813	1914.275878	3879243776	2664337408	1214906368	107294720	74133504	1222524928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.689574	60295.689574	69.009945	69.009945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:08:11.787066917Z	232009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.370000	0.260000	1	0	2997.014470	1738.008391	3879243776	2664833024	1214410752	106786816	74133504	1222524928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58676.283289	58695.283381	70.000338	68.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:08:12.787168105Z	233009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.370000	0.260000	1	0	2860.710548	1646.833370	3879243776	2664833024	1214410752	106786816	74133504	1222533120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.100877	58302.100877	62.993626	62.993626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:08:13.787066693Z	234009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.160000	0.370000	0.260000	1	0	2587.262364	1558.158007	3879243776	2664824832	1214418944	106786816	74133504	1222537216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.913381	58313.913381	63.006389	63.006389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:08:14.787067328Z	235009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.140000	0.360000	0.260000	2	0	3169.997997	1821.998848	3879243776	2664824832	1214418944	106786816	74133504	1222541312	0	0	0.000000	0.000000	0.000000	24575.984468	0	3.999997	58307.963149	58307.963149	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:08:15.787176448Z	236009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.360000	0.260000	3	0	2715.703662	1591.826300	3879243776	2664816640	1214427136	106786816	74133504	1222545408	0	0	0.000000	0.000000	0.000000	61433.296399	0	3.999564	58665.598410	58707.593827	69.992362	69.992362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:08:16.787070893Z	237009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.360000	0.260000	1	0	2696.284601	1612.170169	3879243776	2664812544	1214431232	106786816	74133504	1222557696	0	0	0.000000	0.000000	0.000000	94217.944987	0	4.000422	58314.155234	58314.155234	63.006651	63.006651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:08:17.78712223Z	238009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.360000	0.260000	1	0	2894.851399	1644.915562	3879243776	2664800256	1214443520	106786816	74133504	1222565888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.007029	58305.007029	62.996766	62.996766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:08:18.787150162Z	239009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.360000	0.260000	1	0	2926.918234	1701.952454	3879243776	2664800256	1214443520	106786816	74133504	1222569984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.371153	58306.371153	62.998240	62.998240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:08:19.787196845Z	240009	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.130000	0.360000	0.260000	1	0	2948.862377	1704.920431	3879243776	2664800256	1214443520	106786816	74133504	1222578176	0	0	0.000000	0.000000	0.000000	16383.235394	0	3.999813	58305.278893	58305.278893	62.997060	62.997060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:08:20.787592486Z	241010	2	4.020101	4.020101	2.512563	1.507538	0.000000	0.000000	95.979899	0.130000	0.360000	0.260000	1	0	2801.891418	1715.321325	3879243776	2664611840	1214631936	106786816	74133504	1222746112	0	0	0.000000	0.000000	4094.380038	0.000000	0	3.998418	226270.474955	389955.712073	195.922482	295.882932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
