sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-24T22:07:35.243Z	591715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:07:35.243Z	591715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:07:35.243Z	591715	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:07:36.243Z	592715	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:07:37.243Z	593715	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:07:38.243Z	594715	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:07:39.243Z	595715	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:07:40.243Z	596715	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:07:41.243Z	597715	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:07:42.243Z	598715	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:07:43.243Z	599715	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:07:44.243Z	600715	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:07:45.243Z	601715	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:07:46.243Z	602715	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:07:47.243Z	603715	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:07:48.243Z	604715	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:07:49.243Z	605715	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:07:50.243Z	606715	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:07:51.243Z	607715	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:07:52.243Z	608715	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:07:53.243Z	609715	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:07:54.243Z	610715	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:07:55.243Z	611715	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:07:56.243Z	612715	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:07:57.243Z	613715	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:07:57.243Z	613715	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:07:57.243Z	613715	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:07:57.243Z	613715	127.0.0.1	main	local	0	idle	2.000000
