sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:07:19.812600556Z	180012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.180000	0.210000	0.180000	1	0	2793.885843	1659.526178	3879251968	2247081984	1632169984	338739200	70963200	1411133440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.492338	58323.492338	63.019981	63.019981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
181	2026-09-24T22:07:20.813233659Z	181012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.210000	0.180000	1	0	3392.851982	1932.776357	3879251968	2247081984	1632169984	338739200	70963200	1411137536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60552.664048	60608.628617	74.952547	74.952547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
182	2026-09-24T22:07:21.812899003Z	182012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.210000	0.180000	1	0	3133.048497	1840.615975	3879251968	2247081984	1632169984	338739200	70963200	1411137536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.588340	58532.588340	67.022430	67.022430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
183	2026-09-24T22:07:22.812369833Z	183011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.160000	0.210000	0.180000	1	0	3330.762540	1891.000661	3879251968	2247081984	1632169984	338739200	70963200	1411149824	0	0	0.000000	0.000000	0.000000	16392.674512	0	4.002118	58335.869592	58335.869592	63.033355	63.033355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
184	2026-09-24T22:07:23.813043266Z	184012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.210000	0.180000	1	0	3324.760996	1900.719992	3879251968	2247081984	1632169984	338739200	70963200	1411149824	0	0	0.000000	0.000000	0.000000	45025.678222	0	3.997308	58265.761913	58265.761913	62.957602	62.957602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
185	2026-09-24T22:07:24.812369302Z	185011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.160000	0.210000	0.180000	1	0	3378.276830	1922.295554	3879251968	2247081984	1632169984	338739200	70963200	1411162112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58420.373112	58434.382553	64.043163	64.043163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
186	2026-09-24T22:07:25.813024969Z	186012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.210000	0.180000	1	0	3016.022491	1724.869059	3879251968	2247061504	1632190464	338739200	70963200	1411166208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.660037	58474.660037	66.956099	66.956099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
187	2026-09-24T22:07:26.812722808Z	187012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.210000	0.180000	1	0	2592.783446	1578.476959	3879251968	2247061504	1632190464	338739200	70963200	1411174400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.622997	58322.622997	63.019042	63.019042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
188	2026-09-24T22:07:27.812410202Z	188011	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.150000	0.210000	0.180000	1	0	3257.018150	1852.579120	3879251968	2247061504	1632190464	338739200	70963200	1411178496	0	0	0.000000	0.000000	0.000000	24583.684909	0	4.001251	58323.231959	58323.231959	63.019700	63.019700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
189	2026-09-24T22:07:28.812303713Z	189011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.210000	0.180000	1	0	3130.333352	1800.191704	3879251968	2247319552	1631932416	338481152	70963200	1411178496	0	0	0.000000	0.000000	0.000000	253979.046483	0	8.000852	58311.209619	58311.209619	63.006710	63.006710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
190	2026-09-24T22:07:29.81300514Z	190012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.210000	0.180000	1	0	3077.841125	1764.762152	3879251968	2247290880	1631961088	338481152	70963200	1411190784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.112455	58306.102642	63.955140	63.955140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
191	2026-09-24T22:07:30.812712495Z	191012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.140000	0.200000	0.180000	1	0	3497.023383	1961.574043	3879251968	2247290880	1631961088	338481152	70963200	1411190784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.645452	60296.645452	69.020198	69.020198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
192	2026-09-24T22:07:31.812416588Z	192011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.200000	0.180000	1	0	3508.038039	2012.595533	3879251968	2247290880	1631961088	338481152	70963200	1411198976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.257731	58322.257731	63.018647	63.018647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
193	2026-09-24T22:07:32.812370079Z	193011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.140000	0.200000	0.180000	1	0	3414.158786	1904.088555	3879251968	2247290880	1631961088	338481152	70963200	1411198976	0	0	0.000000	0.000000	0.000000	49154.286068	0	4.000186	58307.711775	58307.711775	63.002930	63.002930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-24T22:07:33.813067299Z	194012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.200000	0.180000	1	0	3131.816454	1823.728471	3879251968	2247290880	1631961088	338481152	70963200	1411211264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.377260	58264.377260	62.956106	62.956106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-24T22:07:34.812765086Z	195012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.200000	0.180000	1	0	3039.918697	1765.533564	3879251968	2247290880	1631961088	338481152	70963200	1411211264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.625739	58322.625739	63.019045	63.019045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-24T22:07:35.812460032Z	196011	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.130000	0.200000	0.180000	1	0	3560.086015	1997.609377	3879251968	2247290880	1631961088	338481152	70963200	1411223552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58634.886748	58690.903836	69.021055	69.021055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-24T22:07:36.813138797Z	197012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.130000	0.200000	0.180000	1	0	3360.718872	1947.677990	3879251968	2247262208	1631989760	338481152	70963200	1411223552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.451626	58265.451626	62.957267	62.957267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
198	2026-09-24T22:07:37.812380991Z	198011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.200000	0.180000	1	0	3169.401782	1799.363563	3879251968	2247258112	1631993856	338481152	70963200	1411231744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.374954	58557.374954	67.050811	67.050811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
199	2026-09-24T22:07:38.812317383Z	199011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.130000	0.200000	0.180000	1	0	3336.212213	1919.122073	3879251968	2247258112	1631993856	338481152	70963200	1411235840	0	0	0.000000	0.000000	0.000000	16385.042236	0	8.000509	58308.708959	58308.708959	63.004008	63.004008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:07:39.812991022Z	200012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.130000	0.200000	0.180000	1	0	3247.812141	1860.746525	3879251968	2247233536	1632018432	338481152	70963200	1411239936	0	0	0.000000	0.000000	0.000000	81864.852479	0	3.997307	58265.749802	58265.749802	62.957589	62.957589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:07:40.812686463Z	201012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.200000	0.180000	1	0	3284.000172	1871.570003	3879251968	2247233536	1632018432	338481152	70963200	1411244032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60485.421379	60555.442705	74.022544	74.022544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:07:41.812369155Z	202011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.200000	0.180000	1	0	2840.901452	1657.525953	3879251968	2247233536	1632018432	338481152	70963200	1411256320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.506749	58323.506749	63.019997	63.019997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:07:42.81277005Z	203012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.120000	0.200000	0.180000	1	0	2874.847278	1648.339069	3879251968	2247233536	1632018432	338481152	70963200	1411260416	0	0	0.000000	0.000000	0.000000	36849.224640	0	3.998397	58281.630931	58281.630931	62.974749	62.974749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:07:43.812506424Z	204012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.200000	0.180000	1	0	3227.851175	1887.497727	3879251968	2247208960	1632043008	338481152	70963200	1411264512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.378909	58320.378909	63.016617	63.016617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:07:44.81236979Z	205011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.200000	0.180000	1	0	2795.381947	1618.221106	3879251968	2247208960	1632043008	338481152	70963200	1411268608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.967592	58312.967592	63.008609	63.008609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:07:45.812369231Z	206011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.190000	0.170000	1	0	3444.001915	1944.001081	3879251968	2247192576	1632059392	338481152	70963200	1411280896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.032418	58305.032418	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:07:46.813070489Z	207012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.190000	0.170000	1	0	3150.790496	1820.723211	3879251968	2247192576	1632059392	338481152	70963200	1411280896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.142037	58264.142037	62.955852	62.955852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:07:47.812757431Z	208012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.190000	0.170000	1	0	3138.982677	1785.558980	3879251968	2247192576	1632059392	338481152	70963200	1411293184	0	0	0.000000	0.000000	0.000000	16389.130716	0	4.001253	58323.258446	58323.258446	63.019729	63.019729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:07:48.81236942Z	209011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.190000	0.170000	1	0	3099.202531	1807.701412	3879251968	2247438336	1631813632	338223104	70963200	1411293184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.631879	58327.631879	63.024454	63.024454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:07:49.813050562Z	210012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.110000	0.190000	0.170000	2	0	3488.623748	1994.641364	3879251968	2247438336	1631813632	338223104	70963200	1411297280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.312990	58265.312990	62.957117	62.957117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:07:50.812740844Z	211012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.100000	0.190000	0.170000	1	0	3250.006534	1859.575914	3879251968	2247438336	1631813632	338223104	70963200	1411297280	0	0	0.000000	0.000000	0.000000	32778.151459	0	4.001239	60609.770967	60665.788316	75.023235	75.023235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:07:51.812432666Z	212011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.190000	0.170000	1	0	2572.792912	1561.481234	3879251968	2247438336	1631813632	338223104	70963200	1411309568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.974616	58413.002362	63.019422	64.019730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:07:52.81311122Z	213012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.190000	0.170000	1	0	3171.847721	1796.780782	3879251968	2247438336	1631813632	338223104	70963200	1411313664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58625.219447	58563.261489	68.953211	67.953889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:07:53.812881961Z	214012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.100000	0.190000	0.170000	1	0	3014.691142	1786.409549	3879251968	2247438336	1631813632	338223104	70963200	1411317760	0	0	0.000000	0.000000	0.000000	16387.757024	0	4.000917	58318.369953	58318.369953	63.014447	63.014447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:07:54.812571729Z	215012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.190000	0.170000	1	0	2871.890973	1660.515157	3879251968	2247438336	1631813632	338223104	70963200	1411321856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.094098	58323.094098	63.019551	63.019551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:07:55.813235771Z	216012	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.090000	0.190000	0.170000	1	0	3237.849935	1824.788266	3879251968	2247438336	1631813632	338223104	70963200	1411338240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.308782	58266.308782	62.958193	62.958193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:07:56.812902425Z	217012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.190000	0.170000	1	0	2821.940680	1672.557539	3879251968	2247409664	1631842304	338223104	70963200	1411338240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.457500	58378.460168	64.021341	64.021341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:07:57.812605117Z	218012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.190000	0.170000	1	0	2915.866913	1669.496356	3879251968	2247409664	1631842304	338223104	70963200	1411346432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.362359	58412.366522	64.019033	64.019033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:07:58.813233056Z	219012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.190000	0.170000	1	0	3411.857562	1943.779425	3879251968	2247389184	1631862784	338223104	70963200	1411350528	0	0	0.000000	0.000000	0.000000	16373.718304	0	3.997490	58268.410992	58268.410992	62.960465	62.960465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:07:59.812896797Z	220012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.190000	0.170000	1	0	3105.044099	1781.599079	3879251968	2247389184	1631862784	338223104	70963200	1411354624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.612176	58324.612176	63.021191	63.021191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:08:00.81251887Z	221012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.180000	0.170000	1	0	3157.193189	1797.679392	3879251968	2247389184	1631862784	338223104	70963200	1411358720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.789674	60301.789674	69.026087	69.026087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:08:01.813135141Z	222012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.180000	0.170000	1	0	2749.305674	1639.989317	3879251968	2247389184	1631862784	338223104	70963200	1411366912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.073030	58311.064407	63.960583	63.960583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:08:02.812759201Z	223012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.180000	0.170000	1	0	2864.076732	1636.615276	3879251968	2247389184	1631862784	338223104	70963200	1411371008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.938189	58368.943454	64.024069	64.024069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:08:03.81240518Z	224011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.180000	0.170000	1	0	2625.929629	1584.560965	3879251968	2247368704	1631883264	338223104	70963200	1411375104	0	0	0.000000	0.000000	0.000000	16389.802301	0	4.001417	58325.648388	58325.648388	63.022311	63.022311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:08:04.813017277Z	225012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.180000	0.170000	1	0	3146.074297	1800.897676	3879251968	2247610368	1631641600	337965056	70963200	1411379200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.333516	58269.333516	62.961461	62.961461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:08:05.812654194Z	226012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.180000	0.170000	1	0	2849.034439	1676.608750	3879251968	2247610368	1631641600	337965056	70963200	1411383296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58638.290625	58694.310965	69.025062	69.025062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:08:06.813232714Z	227012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.080000	0.180000	0.170000	1	0	2704.435422	1636.053505	3879251968	2247598080	1631653888	337965056	70963200	1411391488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.288719	58271.288719	62.963574	62.963574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:08:07.81285101Z	228012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.180000	0.170000	1	0	3047.163123	1709.652586	3879251968	2247593984	1631657984	337965056	70963200	1411395584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.343350	58535.343350	67.025584	67.025584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:08:08.8123722Z	229011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.180000	0.170000	1	0	2887.382539	1683.806242	3879251968	2247589888	1631662080	337965056	70963200	1411399680	0	0	0.000000	0.000000	0.000000	16391.848761	0	4.001916	58332.931032	58332.931032	63.030180	63.030180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:08:09.812370076Z	230011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.180000	0.170000	1	0	3239.006834	1860.003925	3879251968	2247589888	1631662080	337965056	70963200	1411407872	0	0	0.000000	0.000000	0.000000	98304.207422	0	4.000008	58305.123024	58305.123024	63.000133	63.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:08:10.812996988Z	231012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.180000	0.170000	1	0	3212.985750	1829.852849	3879251968	2247573504	1631678464	337965056	70963200	1411420160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.234228	60241.234228	68.956770	68.956770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:08:11.812619328Z	232012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.180000	0.170000	1	0	3044.149647	1804.681552	3879251968	2247573504	1631678464	337965056	70963200	1411420160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.027669	58327.027669	63.023801	63.023801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:08:12.813230174Z	233012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.180000	0.170000	1	0	2857.254680	1654.989070	3879251968	2247573504	1631678464	337965056	70963200	1411424256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.406832	58269.406832	62.961541	62.961541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:08:13.812959803Z	234012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.070000	0.180000	0.170000	1	0	3209.867807	1839.497319	3879251968	2247565312	1631686656	337965056	70963200	1411432448	0	0	0.000000	0.000000	0.000000	45068.184454	0	8.002163	58396.787922	58410.791708	64.017307	64.017307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:08:14.812369842Z	235011	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.070000	0.180000	0.170000	1	0	3454.037779	1911.127508	3879251968	2247561216	1631690752	337965056	70963200	1411436544	0	0	0.000000	0.000000	0.000000	110657.284478	0	4.002361	58339.418507	58339.418507	63.037190	63.037190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:08:15.812370203Z	236011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.170000	0.170000	1	0	3330.998791	1881.999317	3879251968	2247561216	1631690752	337965056	70963200	1411440640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.978835	58304.978835	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:08:16.812368376Z	237011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.170000	0.170000	1	0	3080.005624	1807.003300	3879251968	2247553024	1631698944	337965056	70963200	1411448832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.106465	58305.106465	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:08:17.812369116Z	238011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.170000	0.170000	1	0	2968.997791	1708.998729	3879251968	2247544832	1631707136	337965056	70963200	1411452928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.956621	58304.956621	62.999953	62.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:08:18.812551997Z	239012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.060000	0.170000	0.170000	1	0	3131.427334	1859.659911	3879251968	2247532544	1631719424	337965056	70963200	1411457024	0	0	0.000000	0.000000	0.000000	32762.008582	0	3.999269	58294.339306	58294.339306	62.988481	62.988481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:08:19.81323277Z	240012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.170000	0.170000	1	0	2703.159762	1619.897218	3879251968	2247532544	1631719424	337965056	70963200	1411457024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.334533	58265.334533	62.957140	62.957140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:08:20.812970799Z	241012	2	4.477612	4.477612	2.487562	1.990050	0.000000	0.000000	95.522388	0.060000	0.170000	0.170000	1	0	2587.677904	1683.441018	3879251968	2248527872	1630724096	336932864	70963200	1411493888	0	0	0.000000	0.000000	0.000000	143397.566434	0	12.003145	84724.195536	103612.143688	145.037996	143.037472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
