sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-23T16:08:51.745Z	184996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T16:08:51.745Z	184996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T16:08:51.745Z	184996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T16:08:51.745Z	184996	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T16:08:52.745Z	185996	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T16:08:53.745Z	186996	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T16:08:54.745Z	187996	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T16:08:55.745Z	188996	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T16:08:56.746Z	189997	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T16:08:57.745Z	190996	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T16:08:58.745Z	191996	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T16:08:59.745Z	192996	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T16:09:00.745Z	193996	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T16:09:01.745Z	194996	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T16:09:02.746Z	195997	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T16:09:03.745Z	196996	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T16:09:04.745Z	197996	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T16:09:05.745Z	198996	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T16:09:06.745Z	199996	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T16:09:07.745Z	200996	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T16:09:08.745Z	201996	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T16:09:09.745Z	202996	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T16:09:10.745Z	203996	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T16:09:11.745Z	204996	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T16:09:12.745Z	205996	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T16:09:13.745Z	206996	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T16:09:13.745Z	206996	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T16:09:13.745Z	206996	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T16:09:13.745Z	206996	127.0.0.1	main	local	0	idle	0.000000
