sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T16:09:50.401654836Z	184012	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.000000	0.000000	0.030000	1	0	3438.000502	1902.000278	3879243776	945664000	2933579776	798408704	84713472	2219978752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.008513	58305.008513	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T16:09:51.401655979Z	185012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	3251.996280	1838.997896	3879243776	945655808	2933587968	798408704	84713472	2219978752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.932974	58602.932958	67.999922	67.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T16:09:52.401655462Z	186012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.030000	1	0	3007.001564	1721.000895	3879243776	945655808	2933587968	798408704	84713472	2219982848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030319	58305.030319	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T16:09:53.401656736Z	187012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.040000	1	0	3149.995962	1768.997732	3879243776	945647616	2933596160	798408704	84713472	2219991040	0	0	0.000000	0.000000	0.000000	16383.978996	0	3.999995	58304.925253	58304.925253	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T16:09:54.401655556Z	188012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.020000	0.040000	1	0	3021.003583	1788.002121	3879243776	945647616	2933596160	798408704	84713472	2219995136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.069150	58305.069150	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T16:09:55.401655743Z	189012	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.080000	0.020000	0.040000	1	0	3144.999412	1744.999674	3879243776	945639424	2933604352	798408704	84713472	2219999232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.989097	58304.989097	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T16:09:56.401657062Z	190012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.020000	0.040000	1	0	3013.996046	1754.997697	3879243776	945639424	2933604352	798408704	84713472	2220003328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.923467	58346.923449	63.999916	63.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T16:09:57.401654914Z	191012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.020000	0.040000	1	0	3042.006510	1725.003692	3879243776	945635328	2933608448	798408704	84713472	2220011520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.128935	60250.128935	69.000148	69.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T16:09:58.401656116Z	192012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.040000	1	0	3017.996372	1701.997954	3879243776	945635328	2933608448	798408704	84713472	2220019712	0	0	0.000000	0.000000	0.000000	16383.980306	0	3.999995	58304.929917	58304.929917	62.999924	62.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T16:09:59.401655709Z	193012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.020000	0.040000	1	0	2770.001133	1651.000675	3879243776	945614848	2933628928	798408704	84713472	2220023808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.023847	58305.023847	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T16:10:00.401655669Z	194012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.040000	1	0	3095.000124	1737.000069	3879243776	945614848	2933628928	798408704	84713472	2220023808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.002332	58305.002332	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T16:10:01.401655018Z	195012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.040000	1	0	3195.002074	1837.001192	3879243776	945614848	2933628928	798408704	84713472	2220032000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.037840	58305.037840	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T16:10:02.401654585Z	196012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.040000	1	0	3034.001314	1704.000738	3879243776	945614848	2933628928	798408704	84713472	2220036096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.025246	58305.025246	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T16:10:03.401655173Z	197012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.070000	0.020000	0.040000	1	0	3160.998151	1809.998941	3879243776	945602560	2933641216	798408704	84713472	2220044288	0	0	0.000000	0.000000	0.000000	16383.990415	0	3.999998	58512.965770	58512.965770	66.999961	66.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T16:10:04.40165578Z	198012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.040000	1	0	3013.998152	1715.998948	3879243776	945602560	2933641216	798408704	84713472	2220044288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964259	58304.964259	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T16:10:05.401324385Z	199012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.020000	0.040000	2	0	2765.916625	1604.531742	3879243776	945577984	2933665792	798408704	84713472	2220056576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.328683	58324.328683	63.020885	63.020885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T16:10:06.401279846Z	200012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.020000	0.040000	1	0	3273.145776	1893.084312	3879243776	945577984	2933665792	798408704	84713472	2220056576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.596845	58307.596845	63.002806	63.002806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T16:10:07.401884389Z	201013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.040000	1	0	3495.886590	1937.828501	3879243776	945577984	2933665792	798408704	84713472	2220064768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.552433	60303.543975	69.957708	69.957708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T16:10:08.4016551Z	202012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.020000	0.040000	1	0	3306.758190	1884.432072	3879243776	945565696	2933678080	798408704	84713472	2220077056	0	0	0.000000	0.000000	0.000000	16387.757467	0	4.000917	58318.371528	58318.371528	63.014448	63.014448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T16:10:09.401657127Z	203012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.020000	0.040000	1	0	2950.994030	1693.996573	3879243776	945565696	2933678080	798408704	84713472	2220081152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.882049	58304.882049	62.999873	62.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T16:10:10.401895452Z	204013	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.060000	0.020000	0.040000	1	0	3265.221640	1849.559104	3879243776	945561600	2933682176	798408704	84713472	2220081152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.104625	58291.104625	62.984986	62.984986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T16:10:11.401280961Z	205012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.020000	0.040000	1	0	3414.098124	1928.184960	3879243776	945561600	2933682176	798408704	84713472	2220085248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.853196	58340.853196	63.038740	63.038740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T16:10:12.401912766Z	206013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.020000	0.040000	1	0	3234.956126	1809.856516	3879243776	945553408	2933690368	798408704	84713472	2220093440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.185636	58268.185636	62.960221	62.960221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T16:10:13.401656043Z	207012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.040000	1	0	2830.726713	1681.431662	3879243776	945537024	2933706752	798408704	84713472	2220097536	0	0	0.000000	0.000000	0.000000	53261.673497	0	8.002054	58319.972078	58319.972078	63.016178	63.016178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T16:10:14.401658042Z	208012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.010000	0.040000	1	0	2956.994092	1696.996609	3879243776	945537024	2933706752	798408704	84713472	2220101632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.883507	58304.883507	62.999874	62.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T16:10:15.401655822Z	209012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.040000	1	0	3047.005972	1754.003438	3879243776	945528832	2933714944	798408704	84713472	2220105728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.114278	58305.114278	63.000123	63.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T16:10:16.401657026Z	210012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.010000	0.040000	1	0	3070.997095	1788.998308	3879243776	945528832	2933714944	798408704	84713472	2220113920	0	0	0.000000	0.000000	0.000000	188415.821759	0	3.999996	58304.944844	58304.944844	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T16:10:17.401655589Z	211012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.010000	0.040000	1	0	3308.004539	1839.002523	3879243776	945528832	2933714944	798408704	84713472	2220118016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.082663	60250.082663	69.000095	69.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T16:10:18.40165611Z	212012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.010000	0.040000	1	0	2918.998675	1704.999226	3879243776	945528832	2933714944	798408704	84713472	2220130304	0	0	0.000000	0.000000	0.000000	49151.977685	0	3.999998	58512.973435	58512.973435	66.999970	66.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T16:10:19.401658434Z	213012	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.050000	0.010000	0.040000	1	0	2926.993198	1636.996196	3879243776	945528832	2933714944	798408704	84713472	2220138496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.864499	58304.864499	62.999854	62.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T16:10:20.401656846Z	214012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.010000	0.040000	1	0	3094.004913	1805.002866	3879243776	945500160	2933743616	798408704	84713472	2220138496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.092588	58305.092588	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T16:10:21.401655045Z	215012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.040000	1	0	3399.006122	1904.003429	3879243776	945491968	2933751808	798408704	84713472	2220146688	0	0	0.000000	0.000000	0.000000	65536.118031	0	4.000007	58305.105007	58305.105007	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T16:10:22.401656025Z	216012	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.050000	0.010000	0.040000	1	0	3263.996553	1833.998063	3879243776	945491968	2933751808	798408704	84713472	2220150784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.938430	58304.938430	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T16:10:23.401693316Z	217013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.050000	0.010000	0.040000	1	0	3527.868721	1987.926025	3879243776	945491968	2933751808	798408704	84713472	2220154880	0	0	0.000000	0.000000	0.000000	53246.018609	0	3.999851	58378.827607	58392.827086	63.997619	63.997619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T16:10:24.401654367Z	218012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.040000	1	0	2830.110224	1580.061539	3879243776	945491968	2933751808	798408704	84713472	2220158976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.270893	58307.270893	63.002454	63.002454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T16:10:25.401655261Z	219012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.040000	1	0	3445.996902	1955.998242	3879243776	945491968	2933751808	798408704	84713472	2220163072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.947584	58304.947584	62.999943	62.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T16:10:26.401654837Z	220012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.040000	1	0	3386.001239	1895.000694	3879243776	945467392	2933776384	798408704	84713472	2220171264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.021340	58305.021340	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T16:10:27.401655911Z	221012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.010000	0.040000	1	0	3169.996779	1798.998172	3879243776	945463296	2933780480	798408704	84713472	2220179456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.938786	60249.938786	68.999930	68.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T16:10:28.401657079Z	222012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.040000	1	0	2973.996538	1705.998014	3879243776	945463296	2933780480	798408704	84713472	2220183552	0	0	0.000000	0.000000	0.000000	16383.980929	0	3.999995	58332.932100	58346.932084	63.999926	63.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T16:10:29.401656772Z	223012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.040000	1	0	2929.000706	1641.000395	3879243776	945463296	2933780480	798408704	84713472	2220187648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.014052	58305.014052	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T16:10:30.401654769Z	224012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.010000	0.040000	1	0	3015.006057	1756.003528	3879243776	945463296	2933780480	798408704	84713472	2220195840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.117135	58305.117135	63.000127	63.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T16:10:31.401655388Z	225012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.040000	1	0	2923.998374	1630.999093	3879243776	945463296	2933780480	798408704	84713472	2220199936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.967582	58304.967582	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T16:10:32.401655204Z	226012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.010000	0.040000	1	0	3244.000597	1837.000338	3879243776	945442816	2933800960	798408704	84713472	2220199936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.010728	58305.010728	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T16:10:33.40165459Z	227012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.040000	1	0	3037.001856	1686.001030	3879243776	945442816	2933800960	798408704	84713472	2220208128	0	0	0.000000	0.000000	0.000000	16384.010011	0	4.000002	58513.035751	58513.035751	67.000041	67.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T16:10:34.401782928Z	228013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.040000	1	0	3179.591928	1769.772866	3879243776	945430528	2933813248	798408704	84713472	2220216320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.518038	58297.518038	62.991916	62.991916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T16:10:35.401279403Z	229012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.040000	2	0	2905.462982	1683.847865	3879243776	945430528	2933813248	798408704	84713472	2220224512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.372990	58334.372990	63.031738	63.031738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T16:10:36.401280211Z	230012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.010000	0.040000	1	0	2915.997644	1629.998683	3879243776	945410048	2933833728	798408704	84713472	2220228608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.952890	58304.952890	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T16:10:37.401881205Z	231013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.040000	1	0	2999.197503	1761.941086	3879243776	945410048	2933833728	798408704	84713472	2220232704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.811921	60213.811921	68.958556	68.958556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T16:10:38.401655435Z	232012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.040000	0.010000	0.040000	1	0	3129.706581	1736.392018	3879243776	945393664	2933850112	798408704	84713472	2220240896	0	0	0.000000	0.000000	0.000000	16387.699785	0	4.000903	58318.166259	58318.166259	63.014226	63.014226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T16:10:39.401655669Z	233012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.010000	0.040000	1	0	2899.999147	1667.999510	3879243776	945393664	2933850112	798408704	84713472	2220240896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.982836	58394.982832	63.999981	63.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T16:10:40.40165571Z	234012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.010000	0.040000	1	0	3301.999855	1843.999919	3879243776	945393664	2933850112	798408704	84713472	2220244992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.997435	58304.997435	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T16:10:41.401655278Z	235012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.040000	1	0	3082.001544	1692.000848	3879243776	945393664	2933850112	798408704	84713472	2220253184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.029225	58347.029232	64.000032	64.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T16:10:42.401656036Z	236012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.040000	1	0	2777.997886	1631.998758	3879243776	945393664	2933850112	798408704	84713472	2220257280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.955630	58304.955630	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T16:10:43.401654505Z	237012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.010000	0.040000	1	0	3257.005016	1804.002778	3879243776	945393664	2933850112	798408704	84713472	2220257280	0	0	0.000000	0.000000	0.000000	16384.025231	0	4.000006	58305.089790	58305.089790	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T16:10:44.401730201Z	238013	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.030000	0.010000	0.040000	1	0	3092.765655	1760.866576	3879243776	945393664	2933850112	798408704	84713472	2220269568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.582448	58300.582448	62.995227	62.995227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T16:10:45.401850074Z	239013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.010000	0.040000	1	0	3059.633428	1691.797307	3879243776	945373184	2933870592	798408704	84713472	2220273664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.015373	58298.015373	62.992453	62.992453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T16:10:46.401977843Z	240013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.040000	1	0	3215.589151	1817.767747	3879243776	945373184	2933870592	798408704	84713472	2220277760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.551438	58297.551438	62.991952	62.991952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
