sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-23T16:09:47.207597016Z	181011	2	99.500000	99.500000	91.000000	8.500000	0.000000	0.000000	0.500000	299.080000	111.480000	40.520000	28	0	39099.925202	1735.996679	3879251968	3165765632	713486336	113557504	69214208	712380416	0	0	0.000000	0.000000	647166.761970	262143.498519	0	51.999901	87418.832768	87418.832768	300.999424	300.999424	0.000000	0.000000	0.000000	0.000000	97.050000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T16:09:48.207594716Z	182011	2	100.000000	100.000000	94.000000	6.000000	0.000000	0.000000	0.000000	299.080000	111.480000	40.520000	294	0	37128.085580	1665.003838	3879251968	3165421568	713830400	113041408	69214208	713228288	0	0	0.000000	0.000000	712705.642787	0.000000	0	48.000111	97234.224125	97234.224125	284.000655	284.000655	0.000000	0.000000	0.000000	0.000000	97.050000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T16:09:49.208349908Z	183012	2	100.000000	100.000000	90.000000	10.000000	0.000000	0.000000	0.000000	282.820000	111.230000	40.820000	57	0	50497.864871	1865.591137	3879251968	3165728768	713523200	111751168	69214208	714231808	0	0	0.000000	0.000000	990484.003319	0.000000	0	63.951705	94586.569830	94586.569830	284.784935	284.784935	0.000000	0.000000	0.000000	0.000000	96.680000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T16:09:50.207592172Z	184011	2	99.502488	99.502488	88.557214	10.945274	0.000000	0.000000	0.497512	282.820000	111.230000	40.820000	457	0	52000.402161	2078.574994	3879251968	3165691904	713560064	111493120	69214208	714502144	0	0	0.000000	0.000000	442703.448799	0.000000	0	36.027299	64923.194122	64923.194122	248.188059	248.188059	0.000000	0.000000	0.000000	0.000000	96.680000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T16:09:51.207598858Z	185011	2	100.000000	100.000000	88.944724	11.055276	0.000000	0.000000	0.000000	282.820000	111.230000	40.820000	51	0	45208.697328	1891.987333	3879251968	3165556736	713695232	110718976	69214208	715501568	0	0	0.000000	0.000000	991225.363746	135167.095056	0	75.999491	91020.390618	91020.390618	279.998125	279.998125	0.000000	0.000000	0.000000	0.000000	96.370000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T16:09:52.207583654Z	186011	2	100.000000	100.000000	95.000000	5.000000	0.000000	0.000000	0.000000	282.820000	111.230000	40.820000	201	0	19298.293585	1585.024113	3879251968	3164856320	714395648	110202880	69214208	716611584	0	0	0.000000	0.000000	1355796.625734	245763.738804	0	104.001582	114325.739237	114325.739237	196.002982	196.002982	0.000000	0.000000	0.000000	0.000000	96.370000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T16:09:53.2075974Z	187011	2	99.497487	99.497487	88.442211	11.055276	0.000000	0.000000	0.502513	282.820000	111.230000	40.820000	36	0	53172.268934	1524.979033	3879251968	3164753920	714498048	109944832	69214208	717008896	0	0	0.000000	0.000000	589815.890621	0.000000	0	39.999450	106061.541760	106075.541567	277.996178	277.996178	0.000000	0.000000	0.000000	0.000000	96.300000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T16:09:54.207594949Z	188011	2	100.000000	100.000000	93.467337	6.532663	0.000000	0.000000	0.000000	276.910000	112.850000	41.720000	333	0	37353.091590	1444.003541	3879251968	3164811264	714440704	109686784	69214208	717320192	0	0	0.000000	0.000000	839682.058900	0.000000	0	64.000157	121469.297843	121469.297843	279.000684	279.000684	0.000000	0.000000	0.000000	0.000000	96.300000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T16:09:55.207593018Z	189011	2	100.000000	100.000000	92.537313	6.965174	0.000000	0.497512	0.000000	276.910000	112.850000	41.720000	86	0	40482.078211	1736.003354	3879251968	3164626944	714625024	109428736	69218304	717651968	0	0	0.000000	0.000000	585729.131629	147456.284886	0	60.000116	97094.187586	97094.187586	309.000597	309.000597	0.000000	0.000000	0.000000	0.000000	96.070000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T16:09:56.207596303Z	190011	2	99.500000	99.500000	89.500000	10.000000	0.000000	0.000000	0.500000	276.910000	112.850000	41.720000	46	0	45738.849428	1779.994140	3879251968	3164377088	714874880	109428736	69218304	718032896	0	0	0.000000	0.000000	700413.694238	1306619.698608	0	71.999763	87103.713255	87103.713255	265.999124	265.999124	0.000000	0.000000	0.000000	0.000000	96.070000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T16:09:57.207544808Z	191011	2	100.000000	100.000000	92.000000	8.000000	0.000000	0.000000	0.000000	276.910000	112.850000	41.720000	45	0	37614.937696	1882.096954	3879251968	3164188672	715063296	108912640	69218304	718606336	0	0	0.000000	0.000000	1003571.697992	299023.403892	0	84.004327	126967.540606	126995.542048	325.016743	325.016743	0.000000	0.000000	0.000000	0.000000	95.870000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T16:09:58.20759566Z	192011	2	100.000000	100.000000	91.500000	8.500000	0.000000	0.000000	0.000000	276.910000	112.850000	41.720000	341	0	44206.751468	1804.908195	3879251968	3164160000	715091968	108912640	69218304	718540800	0	0	0.000000	0.000000	724955.125882	0.000000	0	51.997355	113713.216091	113713.216091	258.986827	258.986827	0.000000	0.000000	0.000000	0.000000	95.870000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T16:09:59.207596047Z	193011	2	99.500000	99.500000	94.000000	5.500000	0.000000	0.000000	0.500000	258.410000	111.740000	41.740000	70	0	32687.987023	1556.999382	3879251968	3163893760	715358208	108912640	69218304	718974976	0	0	0.000000	0.000000	888831.647134	0.000000	0	55.999978	118810.952832	118810.952832	260.999896	260.999896	0.000000	0.000000	0.000000	0.000000	95.890000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T16:10:00.207597563Z	194011	2	100.000000	100.000000	91.457286	8.542714	0.000000	0.000000	0.000000	258.410000	111.740000	41.740000	230	0	44779.932472	1782.997311	3879251968	3164413952	714838016	108912640	69218304	718405632	0	0	0.000000	0.000000	491519.258789	0.000000	0	39.999940	85577.870949	85577.870949	280.999576	280.999576	0.000000	0.000000	0.000000	0.000000	95.890000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T16:10:01.207596881Z	195011	2	99.497487	99.497487	92.964824	6.532663	0.000000	0.000000	0.502513	258.410000	111.740000	41.740000	537	0	40665.027612	2210.001501	3879251968	3164008448	715243520	108912640	69218304	718852096	0	0	0.000000	0.000000	643072.436646	0.000000	0	52.000035	147150.099915	147150.099915	268.000182	268.000182	0.000000	0.000000	0.000000	0.000000	95.910000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T16:10:02.207592902Z	196011	2	100.000000	100.000000	91.000000	9.000000	0.000000	0.000000	0.000000	258.410000	111.740000	41.740000	344	0	43906.174922	2171.008649	3879251968	3163516928	715735040	108912640	69218304	719310848	0	0	0.000000	0.000000	696322.774150	385025.533942	0	68.000271	103957.414166	103957.414166	277.001104	277.001104	0.000000	0.000000	0.000000	0.000000	95.910000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T16:10:03.207592494Z	197011	2	99.502488	99.502488	90.547264	8.955224	0.000000	0.000000	0.497512	258.410000	111.740000	41.740000	11	0	48894.019753	1700.000687	3879251968	3163217920	716034048	108912640	69218304	719605760	0	0	0.000000	0.000000	299008.120799	0.000000	0	32.000013	86120.034792	86120.034792	269.000109	269.000109	0.000000	0.000000	0.000000	0.000000	95.750000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T16:10:04.207592916Z	198011	2	100.000000	100.000000	92.929293	7.070707	0.000000	0.000000	0.000000	270.630000	116.710000	43.730000	32	0	29731.987602	1668.999304	3879251968	3163262976	715988992	108912640	69218304	719663104	0	0	0.000000	0.000000	626687.738671	0.000000	0	59.999975	153629.935936	153629.935936	226.999905	226.999905	0.000000	0.000000	0.000000	0.000000	95.750000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T16:10:05.207593362Z	199011	2	100.000000	100.000000	90.500000	9.500000	0.000000	0.000000	0.000000	270.630000	116.710000	43.730000	161	0	56097.970941	1626.999157	3879251968	3163365376	715886592	108912640	69218304	719409152	0	0	0.000000	0.000000	339967.823897	0.000000	0	31.999983	76409.960420	76409.960420	247.999872	247.999872	0.000000	0.000000	0.000000	0.000000	95.790000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T16:10:06.207593274Z	200011	2	100.000000	100.000000	89.949749	10.050251	0.000000	0.000000	0.000000	270.630000	116.710000	43.730000	233	0	44021.006999	1489.000237	3879251968	3163615232	715636736	108912640	69218304	719142912	0	0	0.000000	0.000000	458752.072942	0.000000	0	36.000006	116169.018471	116169.018471	264.000042	264.000042	0.000000	0.000000	0.000000	0.000000	95.790000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T16:10:07.207586996Z	201011	2	99.507389	99.507389	90.640394	8.374384	0.000000	0.492611	0.492611	270.630000	116.710000	43.730000	46	0	52034.326463	1796.011268	3879251968	3164590080	714661888	108912640	69218304	718262272	0	0	0.000000	0.000000	0.000000	217089.362019	0	8.000050	106902.670707	106902.670707	304.001907	304.001907	0.000000	0.000000	0.000000	0.000000	96.010000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T16:10:08.207592439Z	202011	2	100.000000	100.000000	90.500000	9.500000	0.000000	0.000000	0.000000	270.630000	116.710000	43.730000	79	0	41503.774178	1601.991284	3879251968	3165151232	714100736	108912640	69218304	717680640	0	0	0.000000	0.000000	442365.593089	0.000000	0	35.999804	141509.230048	141509.230048	296.998384	296.998384	0.000000	0.000000	0.000000	0.000000	96.010000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T16:10:09.207749914Z	203011	2	99.497487	99.497487	93.969849	5.527638	0.000000	0.000000	0.502513	249.440000	114.870000	43.520000	26	0	37902.031264	1613.745871	3879251968	3166687232	712564736	108912640	69218304	716111872	0	0	0.000000	0.000000	339914.470949	0.000000	0	27.995591	113895.064033	113895.064033	263.958432	263.958432	0.000000	0.000000	0.000000	0.000000	96.010000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T16:10:10.207600315Z	204011	2	100.000000	100.000000	91.500000	8.500000	0.000000	0.000000	0.000000	249.440000	114.870000	43.520000	31	0	57728.635915	1730.258838	3879251968	3167309824	711942144	108912640	69218304	715558912	0	0	0.000000	0.000000	176154.351810	0.000000	0	12.001795	80092.981510	80092.981510	281.042042	281.042042	0.000000	0.000000	0.000000	0.000000	96.010000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T16:10:11.207593102Z	205011	2	100.000000	100.000000	93.467337	6.532663	0.000000	0.000000	0.000000	249.440000	114.870000	43.520000	346	0	31845.230368	1754.012689	3879251968	3169386496	709865472	108912640	69218304	713478144	0	0	0.000000	0.000000	147457.066704	0.000000	0	16.000116	150216.086663	150216.086663	283.002047	283.002047	0.000000	0.000000	0.000000	0.000000	96.190000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T16:10:12.207629206Z	206011	2	99.502488	99.502488	90.547264	8.955224	0.000000	0.000000	0.497512	249.440000	114.870000	43.520000	412	0	50543.174077	1637.940828	3879251968	3170910208	708341760	108912640	69218304	711970816	0	0	0.000000	0.000000	81917.040665	274422.086228	0	19.999278	110576.005331	110576.005331	328.988115	328.988115	0.000000	0.000000	0.000000	0.000000	96.190000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T16:10:13.207590553Z	207011	2	100.000000	100.000000	94.974874	5.025126	0.000000	0.000000	0.000000	249.440000	114.870000	43.520000	489	0	29378.135876	1627.062909	3879251968	3174862848	704389120	108912640	69218304	708042752	0	0	0.000000	0.000000	335884.986657	2654310.626266	0	128.004949	204117.892014	204117.892014	275.010633	275.010633	0.000000	0.000000	0.000000	0.000000	95.970000	0.000000	0.000000	0.180000	0.000000
208	2026-09-23T16:10:14.207590993Z	208011	2	100.000000	100.000000	90.954774	9.045226	0.000000	0.000000	0.000000	230.190000	113.110000	43.340000	254	0	40716.981922	1959.999130	3879251968	3177721856	701530112	108912640	69218304	705101824	0	0	0.000000	0.000000	114687.949079	180223.919981	0	19.999991	166874.925908	166888.925901	273.999878	273.999878	0.000000	0.000000	0.000000	0.000000	95.970000	0.000000	0.000000	0.180000	0.000000
209	2026-09-23T16:10:15.207597737Z	209011	2	99.500000	99.500000	91.500000	8.000000	0.000000	0.000000	0.500000	230.190000	113.110000	43.340000	33	0	52165.647986	1543.989581	3879251968	3179737088	699514880	108912640	69218304	702996480	0	0	0.000000	0.000000	139263.060253	0.000000	0	11.999919	132638.104958	132638.104958	295.998003	295.998003	0.000000	0.000000	0.000000	0.000000	95.970000	0.000000	0.000000	0.140000	0.000000
210	2026-09-23T16:10:16.207598727Z	210011	2	100.000000	100.000000	94.500000	5.500000	0.000000	0.000000	0.000000	230.190000	113.110000	43.340000	24	0	35323.965135	2140.997887	3879251968	3182374912	696877056	108912640	69218304	700469248	0	0	0.000000	0.000000	348159.656366	0.000000	0	27.999972	207312.795382	207312.795382	344.999659	344.999659	0.000000	0.000000	0.000000	0.000000	95.970000	0.000000	0.000000	0.140000	0.000000
211	2026-09-23T16:10:17.207599863Z	211011	2	100.000000	100.000000	93.969849	6.030151	0.000000	0.000000	0.000000	230.190000	113.110000	43.340000	7	0	25783.970606	2350.997320	3879251968	3153276928	725975040	144732160	69218304	693760000	0	0	0.000000	0.000000	352255.598429	0.000000	0	27.999968	293601.665294	293601.665294	326.999627	326.999627	0.000000	0.000000	0.000000	0.000000	95.980000	0.000000	0.000000	0.120000	0.000000
212	2026-09-23T16:10:18.207599442Z	212011	2	99.500000	99.500000	91.000000	8.500000	0.000000	0.000000	0.500000	230.190000	113.110000	43.340000	181	0	36715.015347	2146.000897	3879251968	3123847168	755404800	179892224	69218304	687923200	0	0	0.000000	0.000000	90112.037667	0.000000	0	8.000003	223486.093417	223486.093417	365.000153	365.000153	0.000000	0.000000	0.000000	0.000000	95.980000	0.000000	0.000000	0.120000	0.000000
213	2026-09-23T16:10:19.208434834Z	213012	2	100.000000	100.000000	92.574257	6.930693	0.000000	0.495050	0.000000	212.560000	111.400000	43.160000	34	0	38535.808111	1794.500917	3879251968	3131269120	747982848	179892224	69218304	680701952	0	0	0.000000	0.000000	49110.973871	376517.466345	0	11.989984	249230.798572	249244.786887	356.702020	356.702020	0.000000	0.000000	0.000000	0.000000	96.160000	0.000000	0.000000	0.090000	0.000000
214	2026-09-23T16:10:20.207600797Z	214011	2	100.000000	100.000000	95.959596	4.040404	0.000000	0.000000	0.000000	212.560000	111.400000	43.160000	33	0	23356.479935	1852.545073	3879251968	3140927488	738324480	179892224	69218304	671006720	0	0	0.000000	0.000000	254163.979621	0.000000	0	20.016694	300363.511278	300363.511278	344.287145	344.287145	0.000000	0.000000	0.000000	0.000000	96.160000	0.000000	0.000000	0.090000	0.000000
215	2026-09-23T16:10:21.207596446Z	215011	2	99.500000	99.500000	94.000000	5.500000	0.000000	0.000000	0.500000	212.560000	111.400000	43.160000	24	0	16956.073742	1935.008415	3879251968	3090055168	789196800	250482688	69218304	651743232	0	0	0.000000	0.000000	49152.213763	0.000000	0	4.000017	540203.349344	540203.349344	454.001974	454.001974	0.000000	0.000000	0.000000	0.000000	96.310000	0.000000	0.000000	0.080000	0.000000
216	2026-09-23T16:10:22.207583988Z	216011	2	34.500000	34.500000	34.000000	0.500000	0.000000	0.000000	65.500000	212.560000	111.400000	43.160000	1	0	4133.051523	1703.021230	3879251968	3102928896	776323072	250482688	69222400	639852544	0	0	0.000000	0.000000	28672.357430	0.000000	0	8.000100	374028.662641	374028.662641	226.002817	226.002817	0.000000	0.000000	0.000000	0.000000	96.310000	0.000000	0.000000	0.080000	0.000000
217	2026-09-23T16:10:23.208259405Z	217012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	212.560000	111.400000	43.160000	1	0	2805.105376	1629.899134	3879251968	3102928896	776323072	250482688	69222400	639852544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.635418	58281.635418	62.957477	62.957477	0.000000	0.000000	0.000000	0.000000	88.100000	0.000000	0.000000	0.060000	0.000000
218	2026-09-23T16:10:24.20793247Z	218011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	195.530000	109.550000	42.930000	1	0	3029.989670	1726.563939	3879251968	3102928896	776323072	250482688	69222400	639860736	0	0	0.000000	0.000000	0.000000	405636.491019	0	8.002614	58340.055321	58340.055321	63.020584	63.020584	0.000000	0.000000	0.000000	0.000000	88.100000	0.000000	0.000000	0.060000	0.000000
219	2026-09-23T16:10:25.207609911Z	219011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	195.530000	109.550000	42.930000	1	0	2600.839736	1507.486724	3879251968	3102928896	776323072	250482688	69222400	639864832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.836241	58339.836241	63.020347	63.020347	0.000000	0.000000	0.000000	0.000000	72.140000	0.000000	0.000000	0.050000	0.000000
220	2026-09-23T16:10:26.208328224Z	220012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	195.530000	109.550000	42.930000	1	0	2725.042561	1643.819220	3879251968	3102912512	776339456	250482688	69222400	639873024	0	0	0.000000	0.000000	0.000000	204652.994684	0	3.997129	58279.137222	58279.137222	62.954779	62.954779	0.000000	0.000000	0.000000	0.000000	72.140000	0.000000	0.000000	0.050000	0.000000
221	2026-09-23T16:10:27.208031628Z	221011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	195.530000	109.550000	42.930000	1	0	2605.772690	1524.452046	3879251968	3102904320	776347648	250482688	69222400	639881216	0	0	0.000000	0.000000	0.000000	1659372.053595	0	4.001186	60426.918394	60426.918394	71.021060	71.021060	0.000000	0.000000	0.000000	0.000000	59.070000	0.000000	0.000000	0.040000	0.000000
222	2026-09-23T16:10:28.207723296Z	222011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	195.530000	109.550000	42.930000	1	0	2843.876867	1666.513845	3879251968	3102900224	776351744	250482688	69222400	639889408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.987952	58338.987952	63.019431	63.019431	0.000000	0.000000	0.000000	0.000000	59.070000	0.000000	0.000000	0.040000	0.000000
223	2026-09-23T16:10:29.208407785Z	223012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	179.880000	107.730000	42.700000	1	0	2853.047309	1650.870107	3879251968	3102900224	776351744	250482688	69222400	639889408	0	0	0.000000	0.000000	0.000000	65491.176333	0	7.994528	58281.111067	58281.111067	62.956911	62.956911	0.000000	0.000000	0.000000	0.000000	48.370000	0.000000	0.000000	0.030000	0.000000
224	2026-09-23T16:10:30.208115032Z	224011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	179.880000	107.730000	42.700000	1	0	3216.941731	1817.532066	3879251968	3102892032	776359936	250482688	69222400	639897600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58414.100202	58428.104302	64.018741	64.018741	0.000000	0.000000	0.000000	0.000000	48.370000	0.000000	0.000000	0.030000	0.000000
225	2026-09-23T16:10:31.207843506Z	225011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	179.880000	107.730000	42.700000	1	0	2992.812441	1767.479807	3879251968	3102883840	776368128	250482688	69222400	639897600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.836351	58336.836351	63.017107	63.017107	0.000000	0.000000	0.000000	0.000000	39.610000	0.000000	0.000000	0.020000	0.000000
226	2026-09-23T16:10:32.208522077Z	226012	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	179.880000	107.730000	42.700000	1	0	2654.199134	1508.976164	3879251968	3102875648	776376320	250482688	69222400	639909888	0	0	0.000000	0.000000	0.000000	442068.058149	0	3.997288	58281.456207	58281.456207	62.957284	62.957284	0.000000	0.000000	0.000000	0.000000	39.610000	0.000000	0.000000	0.020000	0.000000
227	2026-09-23T16:10:33.208262949Z	227012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	179.880000	107.730000	42.700000	1	0	2562.664048	1541.399414	3879251968	3102875648	776376320	250482688	69222400	639909888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.116288	58336.116288	63.016329	63.016329	0.000000	0.000000	0.000000	0.000000	32.430000	0.000000	0.000000	0.020000	0.000000
228	2026-09-23T16:10:34.207992954Z	228011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	165.470000	105.940000	42.470000	1	0	2727.736483	1597.431303	3879251968	3102871552	776380416	250482688	69222400	639918080	0	0	0.000000	0.000000	0.000000	16388.424842	0	8.002161	58544.806981	58544.806981	67.018095	67.018095	0.000000	0.000000	0.000000	0.000000	32.430000	0.000000	0.000000	0.020000	0.000000
229	2026-09-23T16:10:35.20769468Z	229011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	165.470000	105.940000	42.470000	2	0	2867.855404	1668.497668	3879251968	3102871552	776380416	250482688	69222400	639922176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.400770	58338.400770	63.018797	63.018797	0.000000	0.000000	0.000000	0.000000	26.560000	0.000000	0.000000	0.010000	0.000000
230	2026-09-23T16:10:36.207768127Z	230011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	165.470000	105.940000	42.470000	1	0	3285.758677	1913.859437	3879251968	3102859264	776392704	250482688	69222400	639934464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.716929	58316.716929	62.995373	62.995373	0.000000	0.000000	0.000000	0.000000	26.560000	0.000000	0.000000	0.010000	0.000000
231	2026-09-23T16:10:37.208460095Z	231012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	165.470000	105.940000	42.470000	1	0	2721.117066	1572.911591	3879251968	3102859264	776392704	250482688	69222400	639938560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60367.227629	60367.227629	70.950904	70.950904	0.000000	0.000000	0.000000	0.000000	21.740000	0.000000	0.000000	0.010000	0.000000
232	2026-09-23T16:10:38.208162317Z	232012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	165.470000	105.940000	42.470000	1	0	3427.020491	1944.579053	3879251968	3102838784	776413184	250482688	69222400	639946752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.371884	58338.371884	63.018766	63.018766	0.000000	0.000000	0.000000	0.000000	21.740000	0.000000	0.000000	0.010000	0.000000
233	2026-09-23T16:10:39.207840287Z	233011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	152.220000	104.180000	42.240000	1	0	3194.028583	1829.589188	3879251968	3102838784	776413184	250482688	69222400	639946752	0	0	0.000000	0.000000	0.000000	16389.277888	0	8.002577	58339.787337	58339.787337	63.020295	63.020295	0.000000	0.000000	0.000000	0.000000	17.800000	0.000000	0.000000	0.010000	0.000000
234	2026-09-23T16:10:40.207546276Z	234011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	152.220000	104.180000	42.240000	1	0	2993.880222	1727.507899	3879251968	3102830592	776421376	250482688	69222400	639954944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.151825	58338.151825	63.018528	63.018528	0.000000	0.000000	0.000000	0.000000	17.800000	0.000000	0.000000	0.010000	0.000000
235	2026-09-23T16:10:41.208251795Z	235012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	152.220000	104.180000	42.240000	1	0	3238.715038	1874.677387	3879251968	3102830592	776421376	250482688	69222400	639954944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.882669	58279.882669	62.955584	62.955584	0.000000	0.000000	0.000000	0.000000	14.580000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T16:10:42.207959508Z	236011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	152.220000	104.180000	42.240000	1	0	3083.901384	1735.507266	3879251968	3102818304	776433664	250482688	69222400	639967232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.081861	58442.081861	65.019004	65.019004	0.000000	0.000000	0.000000	0.000000	14.580000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T16:10:43.207636759Z	237011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	152.220000	104.180000	42.240000	1	0	3344.079288	1949.629235	3879251968	3102818304	776433664	250482688	69222400	639967232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.828946	58339.828946	63.020340	63.020340	0.000000	0.000000	0.000000	0.000000	11.940000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T16:10:44.208337784Z	238012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	140.030000	102.450000	42.010000	2	0	3250.721173	1869.689307	3879251968	3102818304	776433664	250482688	69222400	639979520	0	0	0.000000	0.000000	0.000000	16372.522502	0	7.994396	58280.144337	58280.144337	62.955867	62.955867	0.000000	0.000000	0.000000	0.000000	11.940000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T16:10:45.207584429Z	239011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	140.030000	102.450000	42.010000	1	0	2941.215535	1672.259666	3879251968	3102818304	776433664	250482688	69222400	639979520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.964694	58364.964694	63.047492	63.047492	0.000000	0.000000	0.000000	0.000000	9.770000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T16:10:46.208126133Z	240011	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	140.030000	102.450000	42.010000	2	0	2899.429599	1722.067287	3879251968	3102806016	776445952	250482688	69222400	639991808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.387905	58379.380327	63.965355	63.965355	0.000000	0.000000	0.000000	0.000000	9.770000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T16:10:47.209046622Z	241012	2	4.545455	5.555556	2.525253	2.020202	1.010101	0.000000	94.444444	140.030000	102.450000	42.010000	5	0	2879.349608	1947.207628	3879251968	3101372416	777879552	250482688	69513216	640933888	0	0	0.000000	0.000000	1272684.515539	49106.798027	0	47.955857	146592.064497	225000.890505	172.840903	200.815153	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000
